https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1598659200,2020-08-29T00:00:00Z,XLM/USDT,0.09549158,0.09742642,0.09450652,0.09629199,795791.67354848,76464.00996110
1598572800,2020-08-28T00:00:00Z,XLM/USDT,0.09316785,0.09679500,0.09303369,0.09492000,82999.46926813,7890.66728646
1598486400,2020-08-27T00:00:00Z,XLM/USDT,0.09818278,0.09822855,0.09066647,0.09342493,364491.74953562,34433.02330288
1598400000,2020-08-26T00:00:00Z,XLM/USDT,0.09700000,0.10029600,0.09698238,0.09809258,339041.92503502,33287.24332759
1598313600,2020-08-25T00:00:00Z,XLM/USDT,0.10238763,0.10238763,0.09525395,0.09761152,1526532.41142843,149410.34704398
1598227200,2020-08-24T00:00:00Z,XLM/USDT,0.10223972,0.10620000,0.10103253,0.10284490,316704.66586989,32850.35127153
1598140800,2020-08-23T00:00:00Z,XLM/USDT,0.10154378,0.10199302,0.09855550,0.10199302,151258.11289316,15122.95321281
1598054400,2020-08-22T00:00:00Z,XLM/USDT,0.09827478,0.10221066,0.09719141,0.10221045,164023.48818897,16440.71290631
1597968000,2020-08-21T00:00:00Z,XLM/USDT,0.10506481,0.10900000,0.09907064,0.09907064,656584.16547768,68635.49951191
1597881600,2020-08-20T00:00:00Z,XLM/USDT,0.10177130,0.10642664,0.10034415,0.10527536,185096.15048809,19179.39467045
1597795200,2020-08-19T00:00:00Z,XLM/USDT,0.10770374,0.10935487,0.09804615,0.10192637,758546.19942509,78275.61934156
1597708800,2020-08-18T00:00:00Z,XLM/USDT,0.11366859,0.11640260,0.10634656,0.10799143,335102.49190344,36824.08739136
1597622400,2020-08-17T00:00:00Z,XLM/USDT,0.11549801,0.11956603,0.11029554,0.11421224,1652287.74351724,190018.97666578
1597536000,2020-08-16T00:00:00Z,XLM/USDT,0.10549484,0.11587838,0.10382781,0.11587837,815508.02947041,89361.49919962
1597449600,2020-08-15T00:00:00Z,XLM/USDT,0.10533688,0.10931698,0.10285133,0.10699694,271856.26025161,28730.30245309
1597363200,2020-08-14T00:00:00Z,XLM/USDT,0.10050887,0.10690574,0.10005831,0.10499750,632699.06301097,66253.55329969
1597276800,2020-08-13T00:00:00Z,XLM/USDT,0.10128560,0.10226191,0.09080000,0.10100000,806102.40065671,80364.70082413
1597190400,2020-08-12T00:00:00Z,XLM/USDT,0.09880000,0.10246764,0.09600000,0.10150000,719832.09204546,72341.22667694
1597104000,2020-08-11T00:00:00Z,XLM/USDT,0.10574272,0.10836193,0.09700000,0.09916131,513258.58679573,52201.76491998
1597017600,2020-08-10T00:00:00Z,XLM/USDT,0.10629761,0.10668027,0.10296774,0.10548895,391893.35351599,41262.49236709
1596931200,2020-08-09T00:00:00Z,XLM/USDT,0.10361336,0.10725277,0.10256175,0.10464977,175365.66618307,18332.14704832
1596844800,2020-08-08T00:00:00Z,XLM/USDT,0.10201018,0.10415000,0.10159829,0.10251788,127728.75814082,13116.68926048
1596758400,2020-08-07T00:00:00Z,XLM/USDT,0.10707258,0.10765757,0.09999813,0.10301018,319423.35987424,32817.15478099
1596672000,2020-08-06T00:00:00Z,XLM/USDT,0.10727181,0.10800000,0.10458523,0.10603411,613422.11407029,65392.80807516
1596585600,2020-08-05T00:00:00Z,XLM/USDT,0.11076794,0.11104972,0.10673333,0.10767442,776607.82728653,84267.37936289
1596499200,2020-08-04T00:00:00Z,XLM/USDT,0.10542362,0.11174188,0.10526705,0.11084941,463040.94877704,50093.53677941
1596412800,2020-08-03T00:00:00Z,XLM/USDT,0.10212135,0.10903908,0.10177149,0.10457879,351687.31982536,37399.44057272
1596326400,2020-08-02T00:00:00Z,XLM/USDT,0.10809152,0.11616993,0.09080000,0.10245620,1608274.27009005,166448.76110890
1596240000,2020-08-01T00:00:00Z,XLM/USDT,0.09700000,0.10873893,0.09700000,0.10731269,924644.15680089,96032.06816582
1596153600,2020-07-31T00:00:00Z,XLM/USDT,0.09590141,0.09709112,0.09508584,0.09691770,257770.26264903,24780.51863584
1596067200,2020-07-30T00:00:00Z,XLM/USDT,0.09480000,0.09745054,0.09419916,0.09660761,314757.58072399,30019.48323214
1595980800,2020-07-29T00:00:00Z,XLM/USDT,0.09648395,0.09979741,0.09480000,0.09480000,864370.38994083,84051.86158497
1595894400,2020-07-28T00:00:00Z,XLM/USDT,0.09393016,0.10123091,0.09393016,0.09600000,1543235.24153122,147805.08066742
1595808000,2020-07-27T00:00:00Z,XLM/USDT,0.09930751,0.10011511,0.08837492,0.09509047,835258.54898940,78821.34193423
1595721600,2020-07-26T00:00:00Z,XLM/USDT,0.09946910,0.10571355,0.09767479,0.09804474,615955.61416948,62720.99827985
1595635200,2020-07-25T00:00:00Z,XLM/USDT,0.09648439,0.10095836,0.09544522,0.10049815,498773.61578785,48860.27668566
1595548800,2020-07-24T00:00:00Z,XLM/USDT,0.09771377,0.09771377,0.09489490,0.09598875,285306.07787116,27445.28216697
1595462400,2020-07-23T00:00:00Z,XLM/USDT,0.09742762,0.10110270,0.09742762,0.09771377,260408.64255156,25725.66131472
1595376000,2020-07-22T00:00:00Z,XLM/USDT,0.09577088,0.09790000,0.09468533,0.09742762,289567.48404709,27903.53136199
1595289600,2020-07-21T00:00:00Z,XLM/USDT,0.09499000,0.09831442,0.09462078,0.09670279,188712.48657933,18295.43938099
1595203200,2020-07-20T00:00:00Z,XLM/USDT,0.09991037,0.10148333,0.09428831,0.09460628,316465.67387940,30943.68290353
1595116800,2020-07-19T00:00:00Z,XLM/USDT,0.10065871,0.10224999,0.09700000,0.09960041,270049.79872812,26777.22320313
1595030400,2020-07-18T00:00:00Z,XLM/USDT,0.10183724,0.10273584,0.09901000,0.10137668,604693.82974050,61065.16677377
1594944000,2020-07-17T00:00:00Z,XLM/USDT,0.10248184,0.10715200,0.09890001,0.10432877,1343086.93752057,138723.17841639
1594857600,2020-07-16T00:00:00Z,XLM/USDT,0.09454500,0.10376582,0.08800043,0.10066674,1787004.96717131,169376.89858837
1594771200,2020-07-15T00:00:00Z,XLM/USDT,0.09278270,0.09637862,0.08760000,0.09373833,2307500.91893310,212323.29396088
1594684800,2020-07-14T00:00:00Z,XLM/USDT,0.08977157,0.09272657,0.08556749,0.09203701,1270942.31252735,113807.91099868
1594598400,2020-07-13T00:00:00Z,XLM/USDT,0.09560000,0.09771004,0.08737309,0.09056490,1880463.74105811,176283.41017707
1594512000,2020-07-12T00:00:00Z,XLM/USDT,0.09412460,0.09752869,0.08990000,0.09552318,601280.47951423,56065.57580691
1594425600,2020-07-11T00:00:00Z,XLM/USDT,0.08987240,0.10119997,0.08987240,0.09433333,1953200.71292333,186647.69368196
1594339200,2020-07-10T00:00:00Z,XLM/USDT,0.09023391,0.09063265,0.08259985,0.08876586,906448.34161919,79417.49616280
1594252800,2020-07-09T00:00:00Z,XLM/USDT,0.08491800,0.09824472,0.08331508,0.09055822,2393435.91438614,216331.11829934
1594166400,2020-07-08T00:00:00Z,XLM/USDT,0.07400000,0.08539000,0.07400000,0.08512909,1919738.09667013,153053.67852218
1594080000,2020-07-07T00:00:00Z,XLM/USDT,0.07195587,0.07420000,0.07039015,0.07353140,784619.63070147,56604.23106116
1593993600,2020-07-06T00:00:00Z,XLM/USDT,0.06679398,0.07219934,0.06672106,0.07219921,872177.62497816,61093.68393228
1593907200,2020-07-05T00:00:00Z,XLM/USDT,0.06727138,0.06756458,0.06500011,0.06695144,44661.45876333,2953.32997751
1593820800,2020-07-04T00:00:00Z,XLM/USDT,0.06727048,0.06787040,0.06645229,0.06733968,35122.05512955,2360.69686322
1593734400,2020-07-03T00:00:00Z,XLM/USDT,0.06803972,0.06845006,0.06635687,0.06700000,166527.01131503,11175.38800146
1593648000,2020-07-02T00:00:00Z,XLM/USDT,0.06922364,0.07050538,0.06639603,0.06829983,323128.74045759,22193.72001765
1593561600,2020-07-01T00:00:00Z,XLM/USDT,0.06680000,0.06950933,0.06626483,0.06834937,275390.88859187,18582.73693480
1593475200,2020-06-30T00:00:00Z,XLM/USDT,0.06494268,0.06737643,0.06396267,0.06680006,289759.71282303,19196.76522705
1593388800,2020-06-29T00:00:00Z,XLM/USDT,0.06454805,0.06522633,0.06300000,0.06519853,68434.94806648,4400.59865613
1593302400,2020-06-28T00:00:00Z,XLM/USDT,0.06240000,0.06477119,0.06161799,0.06380785,103140.71869782,6455.86878440
1593216000,2020-06-27T00:00:00Z,XLM/USDT,0.06639871,0.06686869,0.05956745,0.06288146,589493.75906361,37691.48306643
1593129600,2020-06-26T00:00:00Z,XLM/USDT,0.06838716,0.06838716,0.06622186,0.06700000,184759.83028229,12379.06821831
1593043200,2020-06-25T00:00:00Z,XLM/USDT,0.06803277,0.06833270,0.06546142,0.06800277,217893.10407198,14700.60832037
1592956800,2020-06-24T00:00:00Z,XLM/USDT,0.07118275,0.07261457,0.06810000,0.06923211,159421.16719709,11304.69106362
1592870400,2020-06-23T00:00:00Z,XLM/USDT,0.07198062,0.07223610,0.06989399,0.07109887,105771.40416948,7463.55374993
1592784000,2020-06-22T00:00:00Z,XLM/USDT,0.06826537,0.07200000,0.06826537,0.07158237,206380.47062244,14613.13367634
1592697600,2020-06-21T00:00:00Z,XLM/USDT,0.06974622,0.07000345,0.06874716,0.06887402,62326.87851984,4355.24980087
1592611200,2020-06-20T00:00:00Z,XLM/USDT,0.07042802,0.07042802,0.06868322,0.07010860,125571.62109837,8755.86259945
1592524800,2020-06-19T00:00:00Z,XLM/USDT,0.07001864,0.07066707,0.06848513,0.06930000,176976.17747427,12283.27571783
1592438400,2020-06-18T00:00:00Z,XLM/USDT,0.07163938,0.07202818,0.06973257,0.07078411,297232.49170084,21198.05682374
1592352000,2020-06-17T00:00:00Z,XLM/USDT,0.07092534,0.07444696,0.06981618,0.07119248,479202.60583445,34911.04652761
1592265600,2020-06-16T00:00:00Z,XLM/USDT,0.07035489,0.07204559,0.06982852,0.07100000,148338.76809224,10537.39541350
1592179200,2020-06-15T00:00:00Z,XLM/USDT,0.07036291,0.07180000,0.06600000,0.07076832,403964.93854602,27592.28423114
1592092800,2020-06-14T00:00:00Z,XLM/USDT,0.07388629,0.07388629,0.07085666,0.07121869,196572.39803885,14121.19933437
1592006400,2020-06-13T00:00:00Z,XLM/USDT,0.07229810,0.07428441,0.07188442,0.07400000,121953.06902883,8848.47461915
