https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1615939200,2021-03-17T00:00:00Z,LINK/USDT,28.00000000,31.13380304,27.35000000,31.03231830,17453.94860523,518588.25822917
1615852800,2021-03-16T00:00:00Z,LINK/USDT,27.35691993,28.12385667,26.43375000,27.89055006,7223.23545250,198261.59904499
1615766400,2021-03-15T00:00:00Z,LINK/USDT,28.56213980,29.37276882,26.65511833,27.54929372,25614.46441057,712967.74981083
1615680000,2021-03-14T00:00:00Z,LINK/USDT,29.76310892,30.16945969,28.51940039,28.51940039,10150.29418622,296473.23612482
1615593600,2021-03-13T00:00:00Z,LINK/USDT,27.98000000,30.53834992,27.00000000,29.78950280,10677.87437182,311201.18215962
1615507200,2021-03-12T00:00:00Z,LINK/USDT,30.23533343,30.23533343,27.71953445,28.41315403,14069.77154822,404155.21308462
1615420800,2021-03-11T00:00:00Z,LINK/USDT,29.88527778,30.41519653,28.58141686,30.02884041,8619.39237282,254865.34224306
1615334400,2021-03-10T00:00:00Z,LINK/USDT,31.58230820,31.74673088,29.33457713,30.01087232,13021.98258145,397052.89164043
1615248000,2021-03-09T00:00:00Z,LINK/USDT,31.72661011,31.96308313,30.37096383,31.50515837,9186.98896016,285902.58825597
1615161600,2021-03-08T00:00:00Z,LINK/USDT,28.64478728,31.85116316,28.34000000,31.82784779,17606.45080581,525335.96043527
1615075200,2021-03-07T00:00:00Z,LINK/USDT,28.31097944,29.13132104,27.42114968,28.50121543,9010.20680983,254471.57632130
1614988800,2021-03-06T00:00:00Z,LINK/USDT,27.90545065,28.40617090,26.36000000,28.30000000,10990.89017178,301226.23963245
1614902400,2021-03-05T00:00:00Z,LINK/USDT,27.67069670,28.15237755,25.74999999,27.89792871,17077.06782366,460421.91764444
1614816000,2021-03-04T00:00:00Z,LINK/USDT,29.85132000,30.51412398,27.24316067,27.80407206,11444.36667731,326753.60400133
1614729600,2021-03-03T00:00:00Z,LINK/USDT,28.44368595,31.40430987,28.15500525,29.87010505,20093.35896638,606422.17182580
1614643200,2021-03-02T00:00:00Z,LINK/USDT,27.76291388,30.47636258,27.27699152,28.28007746,27368.34211494,789969.80396239
1614556800,2021-03-01T00:00:00Z,LINK/USDT,24.70304971,27.77065633,24.66000000,27.69816881,17660.56838408,465992.63814543
1614470400,2021-02-28T00:00:00Z,LINK/USDT,26.27970650,26.70709523,22.92000000,24.63629641,25100.40273789,610841.74082713
1614384000,2021-02-27T00:00:00Z,LINK/USDT,25.09386323,27.42095762,24.93857929,26.25772326,33192.21676275,863815.43598709
1614297600,2021-02-26T00:00:00Z,LINK/USDT,24.44572400,26.95000000,23.77652826,25.16832812,23469.97452667,585678.05087868
1614211200,2021-02-25T00:00:00Z,LINK/USDT,28.10884282,28.61162943,24.41829636,24.41829636,19399.15739375,524798.41723611
1614124800,2021-02-24T00:00:00Z,LINK/USDT,25.97242956,29.19969391,24.59346459,28.10000000,22186.96615830,609633.82401106
1614038400,2021-02-23T00:00:00Z,LINK/USDT,31.60061978,31.61913769,21.39620000,25.73569907,62737.92967361,1611598.88896310
1613952000,2021-02-22T00:00:00Z,LINK/USDT,33.96512366,33.96512366,25.55000000,31.55725019,60562.76324020,1835350.00972932
1613865600,2021-02-21T00:00:00Z,LINK/USDT,33.88118401,35.25324055,33.33333333,34.15650788,11717.97439414,400371.53144694
1613779200,2021-02-20T00:00:00Z,LINK/USDT,34.80730685,36.88811160,32.25628751,34.06673885,42471.59095614,1480804.77025158
1613692800,2021-02-19T00:00:00Z,LINK/USDT,32.62648027,35.48849442,31.43685446,34.71973782,47580.97764970,1607855.33622341
1613606400,2021-02-18T00:00:00Z,LINK/USDT,32.28011402,33.54786537,31.78572299,32.43406976,30287.49594426,986989.48838294
1613520000,2021-02-17T00:00:00Z,LINK/USDT,32.12944605,32.60869565,30.04000000,32.31231046,29366.30455838,921749.61840653
1613433600,2021-02-16T00:00:00Z,LINK/USDT,32.59171898,33.36978486,30.80440730,32.00320340,29018.95250021,925798.38971639
1613347200,2021-02-15T00:00:00Z,LINK/USDT,33.44594594,34.86930183,27.62990328,32.56911731,83343.60273213,2615978.07607046
1613260800,2021-02-14T00:00:00Z,LINK/USDT,34.28326047,35.56047273,32.39280946,33.16216216,71027.65264835,2407220.01414808
1613174400,2021-02-13T00:00:00Z,LINK/USDT,30.72663994,34.67773370,29.05935558,34.23945551,52608.26904111,1648174.04541601
1613088000,2021-02-12T00:00:00Z,LINK/USDT,27.86781323,31.43163450,26.72547244,30.65467304,72187.94271429,2129927.34104601
1613001600,2021-02-11T00:00:00Z,LINK/USDT,26.80548343,28.53594007,26.25000000,27.91795874,84179.55711738,2313669.34884962
1612915200,2021-02-10T00:00:00Z,LINK/USDT,27.65985941,28.60463291,25.41356361,26.85386848,78752.82591444,2143938.00541140
1612828800,2021-02-09T00:00:00Z,LINK/USDT,25.56919317,28.00000000,25.02973808,27.64331212,40990.17342712,1086955.91829136
1612742400,2021-02-08T00:00:00Z,LINK/USDT,24.82114452,25.94736842,24.00000000,25.52009366,45421.80487130,1140557.21546335
1612656000,2021-02-07T00:00:00Z,LINK/USDT,25.03389494,25.18399524,22.99877103,24.80579412,26026.41665900,630543.31032129
1612569600,2021-02-06T00:00:00Z,LINK/USDT,26.46544543,26.77637883,24.32522481,25.00000000,12931.76928859,326442.06796554
1612483200,2021-02-05T00:00:00Z,LINK/USDT,24.67346938,26.95026719,24.48773853,26.32653061,23589.28394896,617249.25592164
1612396800,2021-02-04T00:00:00Z,LINK/USDT,25.16171144,26.07886695,22.80000000,24.48356968,22452.70455937,543741.51483082
1612310400,2021-02-03T00:00:00Z,LINK/USDT,23.87755102,25.52480624,23.55428148,25.07142857,16893.31813050,415980.65729655
1612224000,2021-02-02T00:00:00Z,LINK/USDT,22.90000000,24.10000000,22.76190912,23.72214516,17383.43065325,404793.25495640
1612137600,2021-02-01T00:00:00Z,LINK/USDT,22.50000000,23.18867440,21.73684210,22.81632653,9839.27717394,219620.18897301
1612051200,2021-01-31T00:00:00Z,LINK/USDT,23.60000000,24.60000000,22.02040819,22.62741177,9873.26973187,225237.64721147
1611964800,2021-01-30T00:00:00Z,LINK/USDT,22.76597954,23.95221445,22.19043774,23.54723725,9525.16703261,219550.96037242
1611878400,2021-01-29T00:00:00Z,LINK/USDT,23.06122457,24.06122439,20.28000000,22.72717647,25759.61005416,591152.18026344
1611792000,2021-01-28T00:00:00Z,LINK/USDT,21.09183673,24.40816326,20.51100001,23.06122457,10960.15194596,254866.54856831
1611705600,2021-01-27T00:00:00Z,LINK/USDT,22.94897959,22.94897959,20.28960094,20.99236410,19227.22884275,407272.08183522
1611619200,2021-01-26T00:00:00Z,LINK/USDT,23.36557806,23.97629585,21.65174355,22.94897961,8441.59689973,190903.03157189
1611532800,2021-01-25T00:00:00Z,LINK/USDT,24.80612244,25.77177777,22.68367346,23.39518644,29903.73476755,730608.22400066
1611446400,2021-01-24T00:00:00Z,LINK/USDT,24.80612244,24.94968928,23.33000000,24.67346938,25285.08354927,610851.87877116
1611360000,2021-01-23T00:00:00Z,LINK/USDT,21.48979591,25.47200566,21.15187932,24.72214900,33491.08394756,804367.91389557
1611273600,2021-01-22T00:00:00Z,LINK/USDT,18.30612244,22.41836734,17.14404942,21.56866550,27818.04779560,566952.64418416
1611187200,2021-01-21T00:00:00Z,LINK/USDT,21.96630201,21.98000000,18.06246642,18.41933413,24501.15209477,485417.70644272
1611100800,2021-01-20T00:00:00Z,LINK/USDT,20.53352502,21.95887584,19.10526315,21.87000000,26207.15062380,533471.10177210
1611014400,2021-01-19T00:00:00Z,LINK/USDT,22.11699196,22.84037685,19.11111100,20.56122448,24893.88369083,534209.15026317
1610928000,2021-01-18T00:00:00Z,LINK/USDT,23.39946790,23.64011658,21.09565801,22.08710672,15093.92615043,332437.80245073
1610841600,2021-01-17T00:00:00Z,LINK/USDT,20.11041798,23.71207139,19.32234803,23.34693877,36629.86935187,784998.35405273
1610755200,2021-01-16T00:00:00Z,LINK/USDT,20.83593591,22.87160000,19.54302477,20.12772115,60468.32009226,1305769.47650507
1610668800,2021-01-15T00:00:00Z,LINK/USDT,17.97000000,21.33956284,17.56686146,20.73684210,99735.53569899,1928117.34085802
1610582400,2021-01-14T00:00:00Z,LINK/USDT,16.02806491,17.97000000,15.42922500,17.97000000,27629.59756798,464259.73378429
1610496000,2021-01-13T00:00:00Z,LINK/USDT,13.90877109,16.18422857,13.37862860,15.95615692,22432.05787357,340779.23493525
1610409600,2021-01-12T00:00:00Z,LINK/USDT,14.62200190,15.45072900,12.38000000,13.84795636,38506.28922208,555446.36368961
1610323200,2021-01-11T00:00:00Z,LINK/USDT,16.16463426,16.16463426,12.55236462,14.65759047,61426.44080985,872209.01553713
1610236800,2021-01-10T00:00:00Z,LINK/USDT,17.62105262,18.44560457,15.44404553,16.19000000,40789.78882011,690966.71484972
1610150400,2021-01-09T00:00:00Z,LINK/USDT,15.26122415,17.87846983,15.05146290,17.58707772,44789.81963555,740184.68984038
1610064000,2021-01-08T00:00:00Z,LINK/USDT,16.05965212,16.17100052,14.00000000,15.30474904,35074.20166135,534652.50325432
1609977600,2021-01-07T00:00:00Z,LINK/USDT,17.25426986,17.36569570,15.00000000,16.04296229,69220.07232048,1120748.19910330
1609891200,2021-01-06T00:00:00Z,LINK/USDT,14.65517241,17.26003252,13.14150000,17.26003252,86614.55358984,1387186.16896898
1609804800,2021-01-05T00:00:00Z,LINK/USDT,13.64432826,14.84740000,13.13622595,14.50099237,32081.19497807,454409.41019331
1609718400,2021-01-04T00:00:00Z,LINK/USDT,13.79310344,15.64282460,12.30000000,13.62460785,60315.72926194,836781.80434850
1609632000,2021-01-03T00:00:00Z,LINK/USDT,12.25447568,14.00000000,11.86149787,13.77382118,57902.10699520,747014.78370468
1609545600,2021-01-02T00:00:00Z,LINK/USDT,11.77272732,12.41921051,11.46000000,12.25447573,21536.47695648,256949.51211787
1609459200,2021-01-01T00:00:00Z,LINK/USDT,11.20370370,12.43000000,11.09000000,11.79159896,22622.35963838,268921.72848908
1609372800,2020-12-31T00:00:00Z,LINK/USDT,11.22448979,11.72727272,10.92510845,11.24000000,21467.53564851,240205.72059486
1609286400,2020-12-30T00:00:00Z,LINK/USDT,11.79591836,11.96524370,11.07819658,11.25454744,15972.29724050,182415.85004756
1609200000,2020-12-29T00:00:00Z,LINK/USDT,12.61224489,13.00976206,10.74387752,11.77272727,23793.75350755,280369.60788310
1609113600,2020-12-28T00:00:00Z,LINK/USDT,12.16326529,12.93877551,12.00000002,12.68546980,23420.50847089,291794.98369742
1609027200,2020-12-27T00:00:00Z,LINK/USDT,10.99288023,13.18000000,10.37000000,12.11350896,24123.86391231,284708.77438196
1608940800,2020-12-26T00:00:00Z,LINK/USDT,11.59183673,11.79591836,10.65030610,10.97000000,31755.01979650,351117.80930423
1608854400,2020-12-25T00:00:00Z,LINK/USDT,11.60982267,11.90000000,11.10204081,11.51480977,14506.83680739,166862.06260422
1608768000,2020-12-24T00:00:00Z,LINK/USDT,10.97959183,11.68000000,9.93000000,11.57548971,20887.97508664,225585.33576691
1608681600,2020-12-23T00:00:00Z,LINK/USDT,12.77551020,12.85000000,8.50000000,11.02040816,32192.36091669,345925.25132403
1608595200,2020-12-22T00:00:00Z,LINK/USDT,12.32075368,12.81632653,11.83673469,12.81632653,13121.13616247,160828.17412839
1608508800,2020-12-21T00:00:00Z,LINK/USDT,13.06122448,13.25185701,12.11853444,12.30237814,28130.93158958,350687.04449057
1608422400,2020-12-20T00:00:00Z,LINK/USDT,13.47223216,13.77081781,12.70710000,13.08388436,10556.11609719,139813.01801051
1608336000,2020-12-19T00:00:00Z,LINK/USDT,13.51020408,13.91836734,13.31265220,13.48713155,10489.72889360,143277.31101933
1608249600,2020-12-18T00:00:00Z,LINK/USDT,13.42857142,13.97888683,13.19499416,13.47056404,6595.53723207,89334.32753235
1608163200,2020-12-17T00:00:00Z,LINK/USDT,13.50000000,14.48896438,13.10000000,13.46154234,20160.34507752,276633.24645470
1608076800,2020-12-16T00:00:00Z,LINK/USDT,12.65306122,13.48161765,12.32307764,13.48161765,15159.60780947,197154.26449565
1607990400,2020-12-15T00:00:00Z,LINK/USDT,12.81632653,13.00000001,12.48260054,12.69337156,4620.87006367,58914.16673182
1607904000,2020-12-14T00:00:00Z,LINK/USDT,12.93877551,12.96876461,12.35325000,12.84471330,5971.77746798,75549.19871844
1607817600,2020-12-13T00:00:00Z,LINK/USDT,12.24489795,13.21000000,12.03779832,12.92085504,8892.16534032,113169.09568953
1607731200,2020-12-12T00:00:00Z,LINK/USDT,11.63265306,12.45565647,11.62500001,12.20408163,12678.47420559,154466.76691483
1607644800,2020-12-11T00:00:00Z,LINK/USDT,11.95918367,11.95918367,11.45000000,11.64660048,5791.88548401,67588.61289067
1607558400,2020-12-10T00:00:00Z,LINK/USDT,12.61224489,12.62997936,11.86544826,11.90000000,5495.66463490,66521.31323097
1607472000,2020-12-09T00:00:00Z,LINK/USDT,12.11022603,12.81632653,11.58000000,12.63426221,17511.58376993,211808.86977251
1607385600,2020-12-08T00:00:00Z,LINK/USDT,13.08670409,13.16185514,12.00000000,12.15089131,7577.56751254,94726.30969660
1607299200,2020-12-07T00:00:00Z,LINK/USDT,13.51020408,13.53000000,12.89795918,13.12999999,2295.12426555,30243.73022150
1607212800,2020-12-06T00:00:00Z,LINK/USDT,13.17591782,13.51020408,12.79493374,13.46942742,3717.69506825,49056.42913526
1607126400,2020-12-05T00:00:00Z,LINK/USDT,12.71341381,13.33014205,12.52643052,13.17591780,4353.15058181,56452.75901929
1607040000,2020-12-04T00:00:00Z,LINK/USDT,13.91556773,14.00979900,12.50000000,12.69195646,12557.67464141,163859.80688139
1606953600,2020-12-03T00:00:00Z,LINK/USDT,14.06908205,14.20000000,13.00000000,13.98237084,6623.54438485,92317.88840061
1606867200,2020-12-02T00:00:00Z,LINK/USDT,13.30499242,14.11853490,13.00000000,14.02910396,9798.57770656,131781.29702864
1606780800,2020-12-01T00:00:00Z,LINK/USDT,14.26856453,14.82000000,13.08445661,13.34083137,24243.67770791,337662.15797163
1606694400,2020-11-30T00:00:00Z,LINK/USDT,13.40000000,14.40000000,13.40000000,14.24874560,16746.90151319,234282.99498617
1606608000,2020-11-29T00:00:00Z,LINK/USDT,13.09255532,13.42639697,12.82724050,13.40000000,12062.65093689,157500.51702609
1606521600,2020-11-28T00:00:00Z,LINK/USDT,12.53112231,13.42407954,12.36194958,13.10000000,11238.43326330,146365.54521228
1606435200,2020-11-27T00:00:00Z,LINK/USDT,12.68442182,12.93162716,11.97200000,12.49576058,13199.55948061,163689.95119044
1606348800,2020-11-26T00:00:00Z,LINK/USDT,14.17250253,14.44950185,11.31574684,12.51715432,53761.31092346,667784.84235898
1606262400,2020-11-25T00:00:00Z,LINK/USDT,15.59445341,15.84089316,13.81122234,14.24613541,12148.84947319,178605.85638052
1606176000,2020-11-24T00:00:00Z,LINK/USDT,15.32134966,16.36842172,14.99905357,15.65374485,31191.73369313,490192.77298685
1606089600,2020-11-23T00:00:00Z,LINK/USDT,14.64134591,15.40840342,14.27406480,15.22405428,22896.76413153,341303.65391024
1606003200,2020-11-22T00:00:00Z,LINK/USDT,15.43000000,15.65000000,13.87544688,14.43704784,57986.70091302,862644.11906917
1605916800,2020-11-21T00:00:00Z,LINK/USDT,14.18868818,15.44000000,13.77910239,15.43668453,31808.26167409,474284.46173545
1605830400,2020-11-20T00:00:00Z,LINK/USDT,13.62789061,14.45950000,13.49050714,14.07361621,11435.82911554,161579.44596536
1605744000,2020-11-19T00:00:00Z,LINK/USDT,13.56032845,13.96339749,13.03576339,13.62789061,7026.21982457,94824.99127620
1605657600,2020-11-18T00:00:00Z,LINK/USDT,13.40000000,14.24530000,12.63267323,13.55882468,28772.97301439,385524.67624118
1605571200,2020-11-17T00:00:00Z,LINK/USDT,12.66111000,13.38696960,12.58443067,13.37817239,39832.32827543,514414.61580654
1605484800,2020-11-16T00:00:00Z,LINK/USDT,12.12321606,12.78632873,11.96000001,12.58999994,63274.47357503,792743.95105707
1605398400,2020-11-15T00:00:00Z,LINK/USDT,12.57827967,12.65999999,11.83225185,12.14368304,13422.99106709,164723.89280093
1605312000,2020-11-14T00:00:00Z,LINK/USDT,12.80586995,12.81343756,12.34672567,12.59909002,32088.32193263,403418.53031875
1605225600,2020-11-13T00:00:00Z,LINK/USDT,12.50023270,12.97210240,12.42303432,12.84132996,38349.56442861,492288.79523163
1605139200,2020-11-12T00:00:00Z,LINK/USDT,12.78155307,13.07868584,12.29000003,12.40060886,22411.67648068,284182.49550570
1605052800,2020-11-11T00:00:00Z,LINK/USDT,13.10000000,13.40000000,12.78000000,12.78000000,91973.88046018,1208053.37821540
1604966400,2020-11-10T00:00:00Z,LINK/USDT,12.54833378,13.23529091,12.34652642,12.98533400,92807.35741064,1200498.74209147
1604880000,2020-11-09T00:00:00Z,LINK/USDT,12.69216186,12.99078959,12.02775782,12.56553839,16500.87160802,204271.54558557
1604793600,2020-11-08T00:00:00Z,LINK/USDT,11.72000000,13.07000000,11.52000000,12.70877329,15559.13059059,195805.89052904
1604707200,2020-11-07T00:00:00Z,LINK/USDT,12.27198492,13.55067227,11.47000002,11.75940018,51818.80607173,645462.22605689
1604620800,2020-11-06T00:00:00Z,LINK/USDT,10.93957939,12.25840799,10.93957939,12.23622842,19928.80821466,230213.54984759
1604534400,2020-11-05T00:00:00Z,LINK/USDT,10.50610045,11.25000000,10.06952150,10.96982876,48731.02344654,531521.15514141
1604448000,2020-11-04T00:00:00Z,LINK/USDT,10.41428984,10.64000000,9.77216363,10.46000000,11882.74056377,120967.86511798
1604361600,2020-11-03T00:00:00Z,LINK/USDT,10.75757935,10.75757935,10.05000001,10.40981525,9714.43548594,100641.74502484
1604275200,2020-11-02T00:00:00Z,LINK/USDT,11.59000000,11.64000000,10.74821181,10.78126195,43563.64769528,475812.12496065
1604188800,2020-11-01T00:00:00Z,LINK/USDT,11.27000000,11.57423228,11.00002467,11.56097421,5512.05189036,62079.09469936
1604102400,2020-10-31T00:00:00Z,LINK/USDT,11.07076925,11.38487613,10.94000000,11.22507129,19722.99896113,219185.04777715
1604016000,2020-10-30T00:00:00Z,LINK/USDT,11.20000000,11.50000000,10.78717982,11.07076925,43568.16190261,484999.70869387
1603929600,2020-10-29T00:00:00Z,LINK/USDT,11.55363813,11.78359423,11.09927957,11.26458093,45782.13587123,519884.59240002
1603843200,2020-10-28T00:00:00Z,LINK/USDT,11.89100264,12.13500275,11.13947406,11.46829916,41957.80731216,483197.05712803
1603756800,2020-10-27T00:00:00Z,LINK/USDT,11.86160234,12.45000000,11.51935768,12.00949283,13780.51868267,166074.15525250
1603670400,2020-10-26T00:00:00Z,LINK/USDT,12.02756077,12.42450585,11.29629728,11.74025387,16923.28251894,199029.59824391
1603584000,2020-10-25T00:00:00Z,LINK/USDT,12.64640356,12.83897007,11.93000000,12.10967739,12160.98895159,152036.78502836
1603497600,2020-10-24T00:00:00Z,LINK/USDT,12.17135249,12.94939762,12.05314119,12.77331354,9001.12753762,113550.06706970
1603411200,2020-10-23T00:00:00Z,LINK/USDT,11.80005935,12.24712415,11.60944623,12.17906134,19078.03454757,229667.38111194
1603324800,2020-10-22T00:00:00Z,LINK/USDT,10.82895632,12.38230582,10.72891195,11.95702130,17131.53298958,200908.02975065
1603238400,2020-10-21T00:00:00Z,LINK/USDT,9.90233926,11.14018623,9.90233926,10.82895632,18205.73315065,193021.66854584
1603152000,2020-10-20T00:00:00Z,LINK/USDT,10.84643388,10.92000000,9.78888900,9.81472331,9697.64016869,99942.44266521
1603065600,2020-10-19T00:00:00Z,LINK/USDT,10.96890675,11.20783415,10.65182842,11.01377551,6571.02303135,71368.57022391
1602979200,2020-10-18T00:00:00Z,LINK/USDT,10.63371567,10.98476141,10.63371567,10.98476141,5715.81357970,62231.79642176
1602892800,2020-10-17T00:00:00Z,LINK/USDT,10.57611654,10.66383243,10.43000000,10.66383243,3015.03851959,31898.37736403
1602806400,2020-10-16T00:00:00Z,LINK/USDT,10.76742712,10.87854068,10.27954688,10.55928133,4402.10073843,46546.35873195
1602720000,2020-10-15T00:00:00Z,LINK/USDT,10.80000001,10.94484881,10.48641108,10.70000003,6879.96752821,73689.42112980
1602633600,2020-10-14T00:00:00Z,LINK/USDT,11.15819582,11.36424029,10.69943770,10.94000000,7647.53825881,83810.78390738
1602547200,2020-10-13T00:00:00Z,LINK/USDT,11.32814646,11.54674645,10.63413659,11.10000000,6537.61568469,72806.18108552
1602460800,2020-10-12T00:00:00Z,LINK/USDT,10.86509168,11.79037652,10.70984594,11.43719376,16245.40175227,182410.73549762
1602374400,2020-10-11T00:00:00Z,LINK/USDT,10.50072088,11.00000000,10.17093328,10.78542541,7428.92841704,78495.93707319
1602288000,2020-10-10T00:00:00Z,LINK/USDT,10.47319719,10.94782916,10.40000000,10.55535443,11682.50734400,124851.76020873
1602201600,2020-10-09T00:00:00Z,LINK/USDT,9.53611594,10.50834425,9.37089585,10.39654258,16145.89868483,162859.02725071
1602115200,2020-10-08T00:00:00Z,LINK/USDT,8.99422610,9.65000000,8.49371453,9.49398091,6838.77149696,62517.60198946
1602028800,2020-10-07T00:00:00Z,LINK/USDT,8.69727654,9.00752472,8.39484534,8.94112973,2586.65494040,22533.12282735
1601942400,2020-10-06T00:00:00Z,LINK/USDT,9.58922975,9.58922975,8.59489291,8.78371391,7307.17681720,66231.75377676
1601856000,2020-10-05T00:00:00Z,LINK/USDT,9.45655667,9.70095707,9.29000000,9.56962114,8199.14745125,78526.69502009
1601769600,2020-10-04T00:00:00Z,LINK/USDT,9.25000000,9.42924041,9.13486195,9.42924041,4966.13747191,46000.30269224
1601683200,2020-10-03T00:00:00Z,LINK/USDT,9.22260507,9.54999997,9.12754056,9.26125522,7622.12131166,71002.47419750
1601596800,2020-10-02T00:00:00Z,LINK/USDT,9.61959898,9.78799755,8.80000021,9.19553164,9522.69926144,87656.12397433
1601510400,2020-10-01T00:00:00Z,LINK/USDT,9.90000000,10.40000000,9.32000000,9.60454881,14258.80378149,139772.94011748
1601424000,2020-09-30T00:00:00Z,LINK/USDT,10.13173968,10.20178520,9.60000000,9.87761176,2873.79054365,28373.48876702
1601337600,2020-09-29T00:00:00Z,LINK/USDT,10.24938378,10.35241759,9.46896846,10.09576351,14594.13753722,145049.69619940
1601251200,2020-09-28T00:00:00Z,LINK/USDT,10.96804800,11.01182897,10.19824325,10.30972792,6866.34817586,72367.63356717
1601164800,2020-09-27T00:00:00Z,LINK/USDT,10.30021028,10.95000000,9.92037292,10.70479340,11166.51470036,117917.29361396
1601078400,2020-09-26T00:00:00Z,LINK/USDT,10.70906127,11.05411488,10.00000000,10.30429704,22341.28107919,229606.94004508
1600992000,2020-09-25T00:00:00Z,LINK/USDT,10.04021840,11.19658867,9.36940265,10.70168586,32815.94550057,340426.24897793
1600905600,2020-09-24T00:00:00Z,LINK/USDT,7.53744190,10.44579127,7.50000000,9.79531980,43253.55460768,384566.25746150
1600819200,2020-09-23T00:00:00Z,LINK/USDT,8.78336494,8.83465293,7.60410532,7.62595383,16592.15443478,137276.12960281
1600732800,2020-09-22T00:00:00Z,LINK/USDT,8.70559753,9.07199308,8.60000000,8.68000000,8109.11117028,72050.49464106
1600646400,2020-09-21T00:00:00Z,LINK/USDT,9.69230368,9.87000000,8.54000000,8.71590633,65268.04754050,577673.07503789
1600560000,2020-09-20T00:00:00Z,LINK/USDT,10.28907394,10.57593665,9.52254200,9.73545340,7608.47937558,76752.50653908
1600473600,2020-09-19T00:00:00Z,LINK/USDT,10.06958068,10.51740743,9.91000000,10.28913077,2231.61176928,22768.45441474
1600387200,2020-09-18T00:00:00Z,LINK/USDT,11.09611414,11.10102217,9.80781630,10.05283293,14849.51084786,151791.01045567
1600300800,2020-09-17T00:00:00Z,LINK/USDT,10.69675112,11.68393401,10.56985502,10.89516737,13875.05933152,152318.26625294
1600214400,2020-09-16T00:00:00Z,LINK/USDT,10.80000000,11.29999975,10.50000006,10.69267745,7402.03355985,80168.99851628
1600128000,2020-09-15T00:00:00Z,LINK/USDT,12.15016257,12.27235196,10.80974194,10.97211912,42357.27748099,503803.61615863
1600041600,2020-09-14T00:00:00Z,LINK/USDT,11.92672295,12.36641246,11.65000483,12.08445768,12378.78109800,149491.62698734
1599955200,2020-09-13T00:00:00Z,LINK/USDT,12.74091461,13.18728255,11.80000000,11.99517236,26764.73941484,334329.49624602
1599868800,2020-09-12T00:00:00Z,LINK/USDT,12.45688621,12.71500000,12.10000011,12.68427432,10685.80628047,132622.96470289
1599782400,2020-09-11T00:00:00Z,LINK/USDT,12.65906837,12.65906837,12.03576319,12.50000000,7897.32906077,97834.32773670
1599696000,2020-09-10T00:00:00Z,LINK/USDT,12.45517103,13.28669911,12.25000000,12.52304910,22210.50786186,284823.62820707
1599609600,2020-09-09T00:00:00Z,LINK/USDT,11.82742080,12.62296992,11.46717894,12.34970015,8002.92675740,97448.72617824
1599523200,2020-09-08T00:00:00Z,LINK/USDT,12.64861998,12.70030598,11.11000005,11.78434965,28126.68617835,329114.68877497
1599436800,2020-09-07T00:00:00Z,LINK/USDT,13.00000000,13.05865465,11.20366684,12.35696109,20738.17783339,252915.22644352
1599350400,2020-09-06T00:00:00Z,LINK/USDT,10.55039921,13.21200000,9.76982222,12.91122927,35404.54286682,421178.69116407
1599264000,2020-09-05T00:00:00Z,LINK/USDT,12.46051961,12.70292065,9.25000000,10.54985076,37436.01966373,396999.18333793
1599177600,2020-09-04T00:00:00Z,LINK/USDT,11.92000067,12.90133295,11.02512500,12.35848677,89447.42809212,1069752.27932840
1599091200,2020-09-03T00:00:00Z,LINK/USDT,14.68141195,14.85405849,11.90000000,11.92000054,42821.39586013,549564.36824125
1599004800,2020-09-02T00:00:00Z,LINK/USDT,16.20000000,16.36736050,14.10000000,14.81038022,16734.30898098,254031.06634633
1598918400,2020-09-01T00:00:00Z,LINK/USDT,15.54226200,16.50000000,15.10000000,16.06369300,13092.87799824,208748.96740728
1598832000,2020-08-31T00:00:00Z,LINK/USDT,16.51491990,16.96049599,15.42443877,15.54226155,17049.62980917,277531.81829832
1598745600,2020-08-30T00:00:00Z,LINK/USDT,16.40242419,17.79522789,16.40242418,16.51491757,26475.12446254,455392.50767816
1598659200,2020-08-29T00:00:00Z,LINK/USDT,15.17210198,16.99297217,15.01727900,16.47898855,17514.38158431,282674.44052776
1598572800,2020-08-28T00:00:00Z,LINK/USDT,14.50331789,15.44970054,14.30000000,15.12054283,3931.35386955,59137.12641449
1598486400,2020-08-27T00:00:00Z,LINK/USDT,15.28994016,15.50007410,14.01000000,14.47635624,45736.29467650,687326.51108509
1598400000,2020-08-26T00:00:00Z,LINK/USDT,14.10000145,15.69999685,14.01965818,15.19797178,11763.21776462,176070.45452448
1598313600,2020-08-25T00:00:00Z,LINK/USDT,15.15412671,15.35255113,13.48464682,14.17178008,17383.66377532,250216.85775401
1598227200,2020-08-24T00:00:00Z,LINK/USDT,15.13247264,15.87999991,14.73781609,15.16849481,32316.11467599,486698.28776247
1598140800,2020-08-23T00:00:00Z,LINK/USDT,15.86005835,15.88522491,14.70000000,15.23599960,15378.73224964,233675.91910044
1598054400,2020-08-22T00:00:00Z,LINK/USDT,13.83722083,16.36999997,13.83231317,15.87841389,37652.54430474,576586.50867267
1597968000,2020-08-21T00:00:00Z,LINK/USDT,15.89456047,15.89456047,12.95909769,13.81215429,80107.12292059,1109066.28635318
1597881600,2020-08-20T00:00:00Z,LINK/USDT,16.46673952,16.75871281,15.76895826,16.04992770,13766.55081540,222652.31403525
1597795200,2020-08-19T00:00:00Z,LINK/USDT,16.20967344,17.24646027,14.81365026,16.18050029,24796.31414329,395750.40953842
