https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1619308800,2021-04-25T00:00:00Z,ADA/USDT,1.10662451,1.14537921,1.01557435,1.08683012,2183813.52325124,2382619.67972585
1619222400,2021-04-24T00:00:00Z,ADA/USDT,1.15874930,1.19711577,1.09356200,1.10370139,2938460.46446012,3361915.52163957
1619136000,2021-04-23T00:00:00Z,ADA/USDT,1.14358098,1.16729766,0.93808589,1.15891815,8733691.21843644,9268458.67175619
1619049600,2021-04-22T00:00:00Z,ADA/USDT,1.20354699,1.28000000,1.13439058,1.14500000,4995232.04292182,6048885.64807660
1618963200,2021-04-21T00:00:00Z,ADA/USDT,1.26907904,1.28568147,1.19626884,1.20309210,3578993.64261442,4472382.11274740
1618876800,2021-04-20T00:00:00Z,ADA/USDT,1.19472179,1.28111801,1.12119008,1.26776466,7075960.98307560,8386830.37227424
1618790400,2021-04-19T00:00:00Z,ADA/USDT,1.27830539,1.32264369,1.17136918,1.19472879,3830761.21219252,4751703.38486934
1618704000,2021-04-18T00:00:00Z,ADA/USDT,1.37132319,1.37995441,1.10000000,1.27753598,8930773.26698676,10914692.71426080
1618617600,2021-04-17T00:00:00Z,ADA/USDT,1.41387657,1.45721601,1.35804943,1.37155989,2532595.05038137,3569448.26932754
1618531200,2021-04-16T00:00:00Z,ADA/USDT,1.47791803,1.51776037,1.33506185,1.41200000,5838821.16842146,8234029.25374093
1618444800,2021-04-15T00:00:00Z,ADA/USDT,1.45726997,1.49362193,1.41108851,1.47738663,3192656.12644307,4656911.62482673
1618358400,2021-04-14T00:00:00Z,ADA/USDT,1.41470154,1.55550000,1.34891001,1.45200083,7962408.82867239,11604429.14296867
1618272000,2021-04-13T00:00:00Z,ADA/USDT,1.32009337,1.43377217,1.28150391,1.41297206,3796511.08029873,5215813.84066251
1618185600,2021-04-12T00:00:00Z,ADA/USDT,1.26474247,1.34600500,1.26270000,1.31933235,2406801.09505870,3146769.15956474
1618099200,2021-04-11T00:00:00Z,ADA/USDT,1.22000000,1.28958704,1.20076699,1.26270000,2162398.77314512,2701131.53727697
1618012800,2021-04-10T00:00:00Z,ADA/USDT,1.20264809,1.25075044,1.19585451,1.21835845,1871241.57252604,2287727.02144315
1617926400,2021-04-09T00:00:00Z,ADA/USDT,1.21786733,1.22832021,1.19193889,1.20253914,1233297.35068125,1491080.68292137
1617840000,2021-04-08T00:00:00Z,ADA/USDT,1.17365318,1.22495909,1.17084206,1.21908588,1304157.43106191,1569808.41165330
1617753600,2021-04-07T00:00:00Z,ADA/USDT,1.25200000,1.28971111,1.16200000,1.17474641,3533783.48053823,4252693.07355448
1617667200,2021-04-06T00:00:00Z,ADA/USDT,1.21158663,1.34000000,1.19142632,1.25171354,5670791.84945688,7127863.01271531
1617580800,2021-04-05T00:00:00Z,ADA/USDT,1.18560733,1.22439100,1.16172375,1.21038957,2771363.04782031,3301284.39546579
1617494400,2021-04-04T00:00:00Z,ADA/USDT,1.16292536,1.19324342,1.15255472,1.18224445,2130079.36831929,2508071.96317966
1617408000,2021-04-03T00:00:00Z,ADA/USDT,1.19043206,1.24000000,1.16067241,1.16378231,2703165.08203235,3249088.84606091
1617321600,2021-04-02T00:00:00Z,ADA/USDT,1.18545813,1.24421105,1.18137185,1.19000000,2421531.05476823,2916125.33568177
1617235200,2021-04-01T00:00:00Z,ADA/USDT,1.19237180,1.20702346,1.17184556,1.18340000,1333669.42578885,1587498.79302429
1617148800,2021-03-31T00:00:00Z,ADA/USDT,1.21144499,1.21144499,1.15328461,1.18898257,2390577.48935124,2842055.46355695
1617062400,2021-03-30T00:00:00Z,ADA/USDT,1.20238402,1.23479170,1.19038710,1.21272339,1726355.49635774,2094580.16784493
1616976000,2021-03-29T00:00:00Z,ADA/USDT,1.19163979,1.22955695,1.17864316,1.20243942,2334642.64891345,2802962.53920668
1616889600,2021-03-28T00:00:00Z,ADA/USDT,1.17927396,1.21873410,1.16718265,1.18883644,1676800.96523152,1993878.34586635
1616803200,2021-03-27T00:00:00Z,ADA/USDT,1.21200000,1.23706103,1.15796555,1.17491533,2899296.25686659,3454944.26873660
1616716800,2021-03-26T00:00:00Z,ADA/USDT,1.09821568,1.28589477,1.09821568,1.21306199,5145995.91319964,6194873.16158189
1616630400,2021-03-25T00:00:00Z,ADA/USDT,1.06740638,1.15189612,1.04873936,1.10007313,3532918.05719923,3906827.42395301
1616544000,2021-03-24T00:00:00Z,ADA/USDT,1.11455004,1.16369255,1.04162500,1.07144246,3268737.89577356,3647216.08772091
1616457600,2021-03-23T00:00:00Z,ADA/USDT,1.10123000,1.17436765,1.08300000,1.11546868,2828231.16123955,3203801.53860302
1616371200,2021-03-22T00:00:00Z,ADA/USDT,1.18815049,1.20696000,1.06725857,1.10213526,7000531.65913127,8095939.53105696
1616284800,2021-03-21T00:00:00Z,ADA/USDT,1.20000000,1.24051747,1.16005987,1.18878494,2662772.75567089,3188726.28372406
1616198400,2021-03-20T00:00:00Z,ADA/USDT,1.29632606,1.30891625,1.20000000,1.20010000,4277785.46796218,5365901.74229628
1616112000,2021-03-19T00:00:00Z,ADA/USDT,1.22944408,1.34515947,1.18102457,1.29755900,6720559.47335196,8554293.64418251
1616025600,2021-03-18T00:00:00Z,ADA/USDT,1.37812324,1.47171667,1.22294174,1.23200000,10845912.30491711,14823244.87878147
1615939200,2021-03-17T00:00:00Z,ADA/USDT,1.24974197,1.42953276,1.20501866,1.37500000,8934824.18397049,11523475.84575104
1615852800,2021-03-16T00:00:00Z,ADA/USDT,1.02929941,1.27000000,1.00046462,1.24999991,10065423.71475615,11758208.44873901
1615766400,2021-03-15T00:00:00Z,ADA/USDT,1.05494788,1.07107819,1.00100000,1.03200000,3495747.11370337,3621304.60947417
1615680000,2021-03-14T00:00:00Z,ADA/USDT,1.10005628,1.10280019,1.05339001,1.05339001,1946382.82733671,2097333.63424175
1615593600,2021-03-13T00:00:00Z,ADA/USDT,1.03032407,1.18972522,0.98600000,1.10327861,5421996.40477276,5931437.29811392
1615507200,2021-03-12T00:00:00Z,ADA/USDT,1.12434423,1.12764762,1.02416581,1.03249081,3296095.63877187,3542240.99866338
1615420800,2021-03-11T00:00:00Z,ADA/USDT,1.13218272,1.13915749,1.10844555,1.12448728,3517084.79285520,3947308.59334302
1615334400,2021-03-10T00:00:00Z,ADA/USDT,1.19856579,1.20620644,1.11725220,1.13308297,2930260.73783785,3408879.05507362
1615248000,2021-03-09T00:00:00Z,ADA/USDT,1.11800000,1.21980370,1.11127349,1.19736829,4297583.92023814,5008371.75140008
1615161600,2021-03-08T00:00:00Z,ADA/USDT,1.13165656,1.17773382,1.10543816,1.11801684,3082725.81216670,3478793.94864122
1615075200,2021-03-07T00:00:00Z,ADA/USDT,1.13003111,1.14499999,1.10648833,1.13149560,3124121.34569560,3529648.47888299
1614988800,2021-03-06T00:00:00Z,ADA/USDT,1.15998937,1.18091943,1.08633867,1.13167248,3005505.29061364,3375761.19588133
1614902400,2021-03-05T00:00:00Z,ADA/USDT,1.11224703,1.19717620,0.98000000,1.15903387,7046733.66303715,7843385.65099370
1614816000,2021-03-04T00:00:00Z,ADA/USDT,1.21340000,1.23000000,1.06759162,1.11334233,5740297.33144072,6547099.44572238
1614729600,2021-03-03T00:00:00Z,ADA/USDT,1.22052851,1.26500788,1.20876596,1.21451214,2988116.49983608,3703693.01069689
1614643200,2021-03-02T00:00:00Z,ADA/USDT,1.29757046,1.30000000,1.18154490,1.22528575,5673795.36354446,6947445.94174501
1614556800,2021-03-01T00:00:00Z,ADA/USDT,1.31685448,1.34600000,1.23256509,1.29117477,6599563.29407430,8449877.45421284
1614470400,2021-02-28T00:00:00Z,ADA/USDT,1.31500000,1.35842343,1.15745003,1.30977104,10807329.28403454,13431775.71814615
1614384000,2021-02-27T00:00:00Z,ADA/USDT,1.24420873,1.48498830,1.22718685,1.31997515,17893047.09804997,24397406.19486995
1614297600,2021-02-26T00:00:00Z,ADA/USDT,1.07458627,1.29499999,0.99084313,1.23995661,15272414.77315044,17669912.95668915
1614211200,2021-02-25T00:00:00Z,ADA/USDT,1.04864893,1.17617495,1.01299400,1.07563524,7781435.58091679,8562294.58972696
1614124800,2021-02-24T00:00:00Z,ADA/USDT,0.96334942,1.07550501,0.89974056,1.05166263,8133821.01495439,8228969.86189714
1614038400,2021-02-23T00:00:00Z,ADA/USDT,1.09776160,1.13900000,0.81228779,0.96395728,15478969.60188109,14846777.47981148
1613952000,2021-02-22T00:00:00Z,ADA/USDT,1.10000001,1.14499427,0.30000000,1.09156367,17505645.59833334,17243749.75954328
1613865600,2021-02-21T00:00:00Z,ADA/USDT,1.11199121,1.15001993,1.06563450,1.10000000,7717849.80105916,8545554.71876935
1613779200,2021-02-20T00:00:00Z,ADA/USDT,0.92814361,1.19700000,0.91526988,1.11525773,22846031.44006954,24057494.95292839
1613692800,2021-02-19T00:00:00Z,ADA/USDT,0.91627208,0.94527087,0.87949970,0.92600000,3511715.21160970,3238617.31175287
1613606400,2021-02-18T00:00:00Z,ADA/USDT,0.89372797,0.95430000,0.89372797,0.91627207,8812658.26644426,8211555.70883003
1613520000,2021-02-17T00:00:00Z,ADA/USDT,0.87325127,0.89751844,0.82184110,0.89285768,4372203.84902812,3771657.21147248
1613433600,2021-02-16T00:00:00Z,ADA/USDT,0.85991335,0.90445236,0.83588148,0.87143064,4266577.48652973,3722286.94819229
1613347200,2021-02-15T00:00:00Z,ADA/USDT,0.84262295,0.91061011,0.68780425,0.86176820,13070855.52882909,10698122.03594534
1613260800,2021-02-14T00:00:00Z,ADA/USDT,0.91265306,0.91846564,0.80785000,0.84325132,6684409.53209133,5722165.24116576
1613174400,2021-02-13T00:00:00Z,ADA/USDT,0.92702738,0.95213177,0.82580537,0.91105750,6968744.57328366,6317781.19158712
1613088000,2021-02-12T00:00:00Z,ADA/USDT,0.92727310,0.94751336,0.86086649,0.92586254,7666606.24059874,6979452.58145640
1613001600,2021-02-11T00:00:00Z,ADA/USDT,0.94115155,0.97888000,0.86546402,0.92714628,16128682.77316555,14836895.57701275
1612915200,2021-02-10T00:00:00Z,ADA/USDT,0.70704150,0.95000000,0.70704150,0.94023600,24970101.68465755,20583379.77714597
1612828800,2021-02-09T00:00:00Z,ADA/USDT,0.67630341,0.71210718,0.65716325,0.70752205,5408732.03227718,3718448.15089991
1612742400,2021-02-08T00:00:00Z,ADA/USDT,0.66046605,0.72771547,0.63326320,0.67561317,13300803.41326508,9073493.61660323
1612656000,2021-02-07T00:00:00Z,ADA/USDT,0.63489395,0.70717755,0.58157863,0.66267746,20038312.05302329,12835620.66902930
1612569600,2021-02-06T00:00:00Z,ADA/USDT,0.54357170,0.66600000,0.52582307,0.63400000,12119757.25887927,7015125.49864365
1612483200,2021-02-05T00:00:00Z,ADA/USDT,0.44315336,0.55990000,0.43740977,0.54399982,10745696.17871209,5462515.67928362
1612396800,2021-02-04T00:00:00Z,ADA/USDT,0.44179359,0.44969524,0.41000000,0.43932197,4501954.54040274,1951651.54360300
1612310400,2021-02-03T00:00:00Z,ADA/USDT,0.42700000,0.44955592,0.41555805,0.44179338,5698387.65133366,2462546.28043424
1612224000,2021-02-02T00:00:00Z,ADA/USDT,0.40800000,0.45485675,0.38896299,0.42700000,16137606.03871594,6814197.57162614
1612137600,2021-02-01T00:00:00Z,ADA/USDT,0.34419088,0.42400000,0.33338419,0.40788996,9859273.21350415,3734565.81580977
1612051200,2021-01-31T00:00:00Z,ADA/USDT,0.36131480,0.37605776,0.33841771,0.34507752,5019560.69107694,1812097.88809770
1611964800,2021-01-30T00:00:00Z,ADA/USDT,0.34772125,0.37650000,0.33583513,0.36108571,6928833.58715538,2483030.61482912
1611878400,2021-01-29T00:00:00Z,ADA/USDT,0.34238756,0.36644787,0.33131892,0.34818937,7709276.58261605,2709076.78081502
1611792000,2021-01-28T00:00:00Z,ADA/USDT,0.30972887,0.35447671,0.30460857,0.34266317,3992021.60228946,1336683.81809966
1611705600,2021-01-27T00:00:00Z,ADA/USDT,0.34333853,0.34333853,0.30427822,0.31222535,6215142.33675641,1977967.68351358
1611619200,2021-01-26T00:00:00Z,ADA/USDT,0.34321226,0.35095705,0.32347903,0.34403867,2151524.93173420,731336.33454433
1611532800,2021-01-25T00:00:00Z,ADA/USDT,0.35369266,0.36412278,0.34082879,0.34276281,3825994.66471512,1356056.81571413
1611446400,2021-01-24T00:00:00Z,ADA/USDT,0.34325294,0.36907213,0.33640004,0.35260383,6081930.20611352,2123441.48464482
1611360000,2021-01-23T00:00:00Z,ADA/USDT,0.34612567,0.35776352,0.33594054,0.34543109,1891179.24033384,656421.86887611
1611273600,2021-01-22T00:00:00Z,ADA/USDT,0.30700000,0.35939327,0.28051000,0.34917942,10428435.33935849,3436386.66340886
1611187200,2021-01-21T00:00:00Z,ADA/USDT,0.37689930,0.37899998,0.30000000,0.30715339,5718833.91368490,1916084.80680595
1611100800,2021-01-20T00:00:00Z,ADA/USDT,0.36729692,0.37600000,0.33033023,0.37403776,6739980.76115559,2374682.33438265
1611014400,2021-01-19T00:00:00Z,ADA/USDT,0.37085763,0.38390924,0.36141493,0.36788714,4749233.67920035,1767823.44960043
1610928000,2021-01-18T00:00:00Z,ADA/USDT,0.38123949,0.39697642,0.36458902,0.37194266,4692518.36345487,1758535.59477259
1610841600,2021-01-17T00:00:00Z,ADA/USDT,0.34900000,0.39899999,0.34280000,0.38153229,9963439.49585249,3732003.73196481
1610755200,2021-01-16T00:00:00Z,ADA/USDT,0.30389378,0.36587800,0.30242126,0.35180607,6704192.58358721,2284513.17694080
1610668800,2021-01-15T00:00:00Z,ADA/USDT,0.31242584,0.33127486,0.27710000,0.30232832,7862080.59767790,2419229.11925901
1610582400,2021-01-14T00:00:00Z,ADA/USDT,0.31250168,0.32444799,0.29662758,0.31055783,4773175.40791988,1485866.51496068
1610496000,2021-01-13T00:00:00Z,ADA/USDT,0.28657434,0.31520815,0.27065386,0.31250168,7904591.97409432,2298069.87138629
1610409600,2021-01-12T00:00:00Z,ADA/USDT,0.27498454,0.31394293,0.25560303,0.28815504,11949733.23188889,3427574.62316816
1610323200,2021-01-11T00:00:00Z,ADA/USDT,0.30110650,0.30158530,0.22727525,0.27563422,16403720.79471172,4241174.94403720
1610236800,2021-01-10T00:00:00Z,ADA/USDT,0.33157691,0.34034386,0.27888800,0.30211189,9248272.75529552,2842649.77168808
1610150400,2021-01-09T00:00:00Z,ADA/USDT,0.30625859,0.33928981,0.29522508,0.32931917,6697214.21447053,2137320.32431561
1610064000,2021-01-08T00:00:00Z,ADA/USDT,0.29957535,0.32106226,0.26365000,0.30370065,9892243.11544117,2908937.70621780
1609977600,2021-01-07T00:00:00Z,ADA/USDT,0.33324295,0.35461555,0.26386654,0.29861614,14912694.60678637,4701176.09469611
1609891200,2021-01-06T00:00:00Z,ADA/USDT,0.25994018,0.34698842,0.25336991,0.33148398,15609177.74511055,4618127.63147224
1609804800,2021-01-05T00:00:00Z,ADA/USDT,0.22579161,0.26411802,0.20734482,0.25897838,9817638.90415186,2316965.58323780
1609718400,2021-01-04T00:00:00Z,ADA/USDT,0.20678762,0.24073249,0.18940243,0.22579161,11654865.61320579,2494725.85301888
1609632000,2021-01-03T00:00:00Z,ADA/USDT,0.17734236,0.20922074,0.17290593,0.20587710,8306154.18163918,1603441.19899109
1609545600,2021-01-02T00:00:00Z,ADA/USDT,0.17506944,0.18434164,0.16897505,0.17876398,2628327.89548465,463728.27862585
1609459200,2021-01-01T00:00:00Z,ADA/USDT,0.18110518,0.18472028,0.17036880,0.17492514,2298173.37754347,408092.55985966
1609372800,2020-12-31T00:00:00Z,ADA/USDT,0.18275786,0.18600000,0.17300001,0.18120227,2429634.15194368,437519.99384492
1609286400,2020-12-30T00:00:00Z,ADA/USDT,0.19198250,0.19351473,0.17533943,0.18396789,5148746.16789301,935798.96244652
1609200000,2020-12-29T00:00:00Z,ADA/USDT,0.17630605,0.19698960,0.17263924,0.19108139,12733061.13041621,2364890.90167031
1609113600,2020-12-28T00:00:00Z,ADA/USDT,0.15471918,0.18011400,0.15326277,0.17649071,6495270.82366800,1094968.22166314
1609027200,2020-12-27T00:00:00Z,ADA/USDT,0.15838984,0.16605364,0.14897908,0.15520167,4605360.43555868,732814.11299964
1608940800,2020-12-26T00:00:00Z,ADA/USDT,0.15713945,0.16238547,0.14919051,0.15809960,2016548.27181486,314386.52852134
1608854400,2020-12-25T00:00:00Z,ADA/USDT,0.15383415,0.16688279,0.15005846,0.15798637,2410855.66745123,382107.29245322
1608768000,2020-12-24T00:00:00Z,ADA/USDT,0.13638814,0.15469980,0.13169947,0.15281668,2107480.22624378,305977.97199355
1608681600,2020-12-23T00:00:00Z,ADA/USDT,0.15698961,0.15797382,0.13010000,0.13660749,3308718.46071712,479810.70807244
1608595200,2020-12-22T00:00:00Z,ADA/USDT,0.15324795,0.16141272,0.14990369,0.15678378,1074710.01262649,167670.54430392
1608508800,2020-12-21T00:00:00Z,ADA/USDT,0.16250000,0.16761110,0.14793226,0.15324797,2209930.10679709,342695.54301816
1608422400,2020-12-20T00:00:00Z,ADA/USDT,0.16583820,0.16895859,0.15798450,0.16250006,1420967.23505490,234232.80872259
1608336000,2020-12-19T00:00:00Z,ADA/USDT,0.16511107,0.17128904,0.16300000,0.16584440,1383404.45782476,233153.93844840
1608249600,2020-12-18T00:00:00Z,ADA/USDT,0.16350000,0.16949471,0.15911268,0.16511417,1235439.73632440,202814.81573708
1608163200,2020-12-17T00:00:00Z,ADA/USDT,0.16820000,0.17599543,0.16091846,0.16370000,4082187.28496808,689677.84692904
1608076800,2020-12-16T00:00:00Z,ADA/USDT,0.15403275,0.16826875,0.14945920,0.16826875,2309434.61576163,367728.71785657
1607990400,2020-12-15T00:00:00Z,ADA/USDT,0.15859515,0.15996287,0.15257319,0.15403275,1361159.36275112,211891.70718896
1607904000,2020-12-14T00:00:00Z,ADA/USDT,0.15420175,0.15854139,0.14990369,0.15854139,754392.11209924,115663.21711686
1607817600,2020-12-13T00:00:00Z,ADA/USDT,0.14391066,0.15661907,0.14339264,0.15386369,1898813.23603918,288846.20286620
1607731200,2020-12-12T00:00:00Z,ADA/USDT,0.13898822,0.14710207,0.13898822,0.14406685,957527.99390748,139040.05514325
1607644800,2020-12-11T00:00:00Z,ADA/USDT,0.14210459,0.14274810,0.13473562,0.13898824,1070850.38603104,149377.78711768
1607558400,2020-12-10T00:00:00Z,ADA/USDT,0.14822908,0.14822908,0.14060000,0.14336962,1635839.56356464,237939.27593960
1607472000,2020-12-09T00:00:00Z,ADA/USDT,0.14097048,0.14999963,0.13010000,0.14822908,2005669.87214243,277046.22052292
1607385600,2020-12-08T00:00:00Z,ADA/USDT,0.15400742,0.15490317,0.13841205,0.14103605,2419070.26160117,352797.92269645
1607299200,2020-12-07T00:00:00Z,ADA/USDT,0.15917742,0.15917742,0.15090994,0.15453869,555724.01752736,85789.12954741
1607212800,2020-12-06T00:00:00Z,ADA/USDT,0.16009178,0.16285974,0.15324795,0.15978225,1178816.23815916,185086.43707394
1607126400,2020-12-05T00:00:00Z,ADA/USDT,0.14812756,0.16154458,0.14600001,0.15987086,1114975.03466829,173492.35245009
1607040000,2020-12-04T00:00:00Z,ADA/USDT,0.16310818,0.16466457,0.14645398,0.14840494,2852488.34331759,442139.81397707
1606953600,2020-12-03T00:00:00Z,ADA/USDT,0.15975368,0.16851135,0.15580816,0.16359227,1244135.41108514,203136.68608672
1606867200,2020-12-02T00:00:00Z,ADA/USDT,0.15465067,0.15976123,0.15090000,0.15941889,981064.65613853,153200.37534718
1606780800,2020-12-01T00:00:00Z,ADA/USDT,0.17226412,0.17419404,0.14305850,0.15621132,4809345.49262773,756947.91012395
1606694400,2020-11-30T00:00:00Z,ADA/USDT,0.16647770,0.17332674,0.16000010,0.17131555,2370428.25216190,399541.98209269
1606608000,2020-11-29T00:00:00Z,ADA/USDT,0.16503066,0.17100000,0.15727661,0.16672145,2403554.85210415,393481.65968494
1606521600,2020-11-28T00:00:00Z,ADA/USDT,0.14188002,0.17199999,0.13860831,0.16414443,7109799.93977459,1132644.78606853
1606435200,2020-11-27T00:00:00Z,ADA/USDT,0.13890001,0.16222525,0.13140000,0.14137189,2037170.29422455,281883.42589980
1606348800,2020-11-26T00:00:00Z,ADA/USDT,0.16662472,0.16800361,0.12500000,0.13761000,7568141.39084265,1051312.31258897
1606262400,2020-11-25T00:00:00Z,ADA/USDT,0.16840212,0.18000000,0.15495509,0.16731458,4133085.17048683,682658.64011502
1606176000,2020-11-24T00:00:00Z,ADA/USDT,0.15441968,0.18261008,0.15166942,0.16840212,10323991.28029665,1708535.48125166
1606089600,2020-11-23T00:00:00Z,ADA/USDT,0.14669659,0.15890000,0.14023619,0.15411581,7435214.37396684,1125461.96519632
1606003200,2020-11-22T00:00:00Z,ADA/USDT,0.13339197,0.15325862,0.12024493,0.14592182,10218542.20780636,1411268.81830426
1605916800,2020-11-21T00:00:00Z,ADA/USDT,0.11870781,0.13430025,0.11679942,0.13415999,4601821.27398486,575709.68620988
1605830400,2020-11-20T00:00:00Z,ADA/USDT,0.10619597,0.11870781,0.10619597,0.11841125,2626240.63789244,297237.74923302
1605744000,2020-11-19T00:00:00Z,ADA/USDT,0.10706648,0.10758621,0.10447445,0.10583237,1191876.68230039,126352.22973430
1605657600,2020-11-18T00:00:00Z,ADA/USDT,0.10999999,0.11151222,0.10208386,0.10627166,2281420.78090260,242543.11039124
1605571200,2020-11-17T00:00:00Z,ADA/USDT,0.10419794,0.11233599,0.10419794,0.10939366,3287606.14546711,357889.47988689
1605484800,2020-11-16T00:00:00Z,ADA/USDT,0.10040000,0.10489870,0.09989118,0.10382844,678556.64783100,69824.47378115
1605398400,2020-11-15T00:00:00Z,ADA/USDT,0.10435000,0.10496000,0.09890000,0.10083007,477263.57525315,48614.89598249
1605312000,2020-11-14T00:00:00Z,ADA/USDT,0.10618373,0.10680000,0.10156640,0.10435000,1065554.78422172,111501.94865991
1605225600,2020-11-13T00:00:00Z,ADA/USDT,0.10448326,0.10790000,0.10386800,0.10679264,522812.01030039,55424.06798192
1605139200,2020-11-12T00:00:00Z,ADA/USDT,0.10573423,0.10649943,0.10270001,0.10469630,906354.83548187,94280.63896311
1605052800,2020-11-11T00:00:00Z,ADA/USDT,0.10695203,0.10868775,0.10545404,0.10602086,672355.65718025,71767.77722258
1604966400,2020-11-10T00:00:00Z,ADA/USDT,0.10510095,0.10885087,0.10298481,0.10568802,1433572.99968457,151839.21539403
1604880000,2020-11-09T00:00:00Z,ADA/USDT,0.10670491,0.10771321,0.10132731,0.10510095,1367541.23526712,143701.79427393
1604793600,2020-11-08T00:00:00Z,ADA/USDT,0.10070000,0.10807695,0.10020000,0.10691291,1400875.83834405,145456.07135395
1604707200,2020-11-07T00:00:00Z,ADA/USDT,0.10936407,0.11386347,0.09819066,0.10160167,3691440.07962082,397033.11255855
1604620800,2020-11-06T00:00:00Z,ADA/USDT,0.09734092,0.10993068,0.09696697,0.10936407,2012917.96117149,211456.53669206
1604534400,2020-11-05T00:00:00Z,ADA/USDT,0.09560000,0.09800501,0.09203738,0.09800501,935040.87694613,88852.59061043
1604448000,2020-11-04T00:00:00Z,ADA/USDT,0.09351299,0.09619576,0.09169753,0.09553609,558404.35141591,52803.80610546
1604361600,2020-11-03T00:00:00Z,ADA/USDT,0.09203683,0.09392251,0.08826398,0.09392251,1155444.98604374,105059.13474187
1604275200,2020-11-02T00:00:00Z,ADA/USDT,0.09821500,0.10029821,0.09150023,0.09268140,1174901.21397989,113182.53702933
1604188800,2020-11-01T00:00:00Z,ADA/USDT,0.09288250,0.09856219,0.09269826,0.09721427,425647.52862057,41149.94712832
1604102400,2020-10-31T00:00:00Z,ADA/USDT,0.09317735,0.09545690,0.09199179,0.09301935,486446.34928148,45480.99371487
1604016000,2020-10-30T00:00:00Z,ADA/USDT,0.09490000,0.09557173,0.08970000,0.09390147,1042717.88935357,96468.24666994
1603929600,2020-10-29T00:00:00Z,ADA/USDT,0.09887489,0.10086426,0.09456565,0.09538043,771321.88370271,75062.52658525
1603843200,2020-10-28T00:00:00Z,ADA/USDT,0.10295338,0.10308568,0.09525250,0.09852643,1118079.43338525,110338.74926958
1603756800,2020-10-27T00:00:00Z,ADA/USDT,0.10376352,0.10543139,0.10189030,0.10305625,692999.79307560,71728.63027440
1603670400,2020-10-26T00:00:00Z,ADA/USDT,0.10631000,0.10765608,0.09908941,0.10330000,1339835.48082634,137842.75136258
1603584000,2020-10-25T00:00:00Z,ADA/USDT,0.10768193,0.10876564,0.10620000,0.10631000,224005.45529707,23983.60252815
1603497600,2020-10-24T00:00:00Z,ADA/USDT,0.10800000,0.10971932,0.10753000,0.10820188,209840.75114589,22843.68818259
1603411200,2020-10-23T00:00:00Z,ADA/USDT,0.10949428,0.11190241,0.10548116,0.10798361,936094.61608435,100797.85425960
1603324800,2020-10-22T00:00:00Z,ADA/USDT,0.10627386,0.11269610,0.10553849,0.11088948,818224.24604023,89625.44563693
1603238400,2020-10-21T00:00:00Z,ADA/USDT,0.10246831,0.10840326,0.10246831,0.10557261,1343275.42337737,141754.70124283
1603152000,2020-10-20T00:00:00Z,ADA/USDT,0.10878070,0.10889090,0.10088203,0.10171838,930731.31834434,96331.50044270
1603065600,2020-10-19T00:00:00Z,ADA/USDT,0.10688817,0.11086776,0.10617205,0.10841777,232961.19531242,25523.02667159
1602979200,2020-10-18T00:00:00Z,ADA/USDT,0.10599845,0.10715115,0.10545292,0.10647591,156626.15270793,16687.78261137
1602892800,2020-10-17T00:00:00Z,ADA/USDT,0.10362098,0.10712607,0.10340000,0.10582934,381435.69690190,40398.56788933
1602806400,2020-10-16T00:00:00Z,ADA/USDT,0.10587539,0.10718768,0.10253262,0.10408461,1031835.69902873,107919.54455115
1602720000,2020-10-15T00:00:00Z,ADA/USDT,0.10693029,0.10761270,0.10450000,0.10655557,1070981.71012384,113494.82346095
1602633600,2020-10-14T00:00:00Z,ADA/USDT,0.11059761,0.11237439,0.10501521,0.10784146,831059.30572748,90109.89098555
1602547200,2020-10-13T00:00:00Z,ADA/USDT,0.10880000,0.11400000,0.10760974,0.10926352,1537820.16039702,169528.37454716
1602460800,2020-10-12T00:00:00Z,ADA/USDT,0.10632983,0.11335814,0.10240005,0.10993265,1602606.24691125,175552.98888394
1602374400,2020-10-11T00:00:00Z,ADA/USDT,0.10543139,0.10884800,0.10427246,0.10630000,389190.77991452,41519.33702134
1602288000,2020-10-10T00:00:00Z,ADA/USDT,0.10175859,0.11108948,0.10175859,0.10508007,2716001.16905370,291574.03030869
1602201600,2020-10-09T00:00:00Z,ADA/USDT,0.09617683,0.10261919,0.09504099,0.10185604,1856148.78537039,185817.53733249
1602115200,2020-10-08T00:00:00Z,ADA/USDT,0.09288250,0.09717160,0.08983894,0.09624017,1307603.00392419,124649.60444851
1602028800,2020-10-07T00:00:00Z,ADA/USDT,0.09302024,0.09408555,0.08888881,0.09357460,564747.87004944,51154.83089179
1601942400,2020-10-06T00:00:00Z,ADA/USDT,0.09703000,0.09850000,0.09155454,0.09326420,1785736.76070132,166698.39517514
1601856000,2020-10-05T00:00:00Z,ADA/USDT,0.09663876,0.09932243,0.09600000,0.09762250,1006016.17002192,97872.69624106
1601769600,2020-10-04T00:00:00Z,ADA/USDT,0.09391296,0.09800000,0.09223097,0.09663876,1162821.57291406,112001.10852813
1601683200,2020-10-03T00:00:00Z,ADA/USDT,0.09229000,0.09503972,0.09229000,0.09325481,524655.09757812,49371.52834457
1601596800,2020-10-02T00:00:00Z,ADA/USDT,0.09703000,0.10012081,0.08990142,0.09280798,1054437.09199150,98146.88105561
