https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1618272000,2021-04-13T00:00:00Z,AAVE/USDT,397.00000000,419.00000000,387.00000000,400.00000000,44.74075894,17867.57779426
1618185600,2021-04-12T00:00:00Z,AAVE/USDT,374.05700000,418.00000000,367.50000000,395.77200000,114.18819156,45163.35069226
1618099200,2021-04-11T00:00:00Z,AAVE/USDT,364.86500000,374.99800000,360.01900000,367.50000000,41.39707702,15037.07467209
1618012800,2021-04-10T00:00:00Z,AAVE/USDT,356.05200000,375.00000000,356.05200000,371.29800000,68.41449457,25296.57982754
1617926400,2021-04-09T00:00:00Z,AAVE/USDT,371.10000000,379.63800000,358.06500000,358.06500000,53.67905355,19598.72581367
1617840000,2021-04-08T00:00:00Z,AAVE/USDT,347.40000000,367.96500000,347.40000000,358.64800000,36.46811358,13092.69343424
1617753600,2021-04-07T00:00:00Z,AAVE/USDT,384.62400000,384.62400000,341.63300000,353.31500000,78.42795531,28118.04196833
1617667200,2021-04-06T00:00:00Z,AAVE/USDT,391.81800000,414.27900000,376.10300000,384.05100000,124.25473033,49162.98477265
1617580800,2021-04-05T00:00:00Z,AAVE/USDT,401.26900000,406.40700000,384.80000000,394.80500000,120.76350400,48030.39402522
1617494400,2021-04-04T00:00:00Z,AAVE/USDT,378.41200000,410.24800000,372.60400000,401.24100000,36.02689578,13996.23671208
1617408000,2021-04-03T00:00:00Z,AAVE/USDT,420.00000000,424.01700000,379.30000000,379.30000000,68.39656591,27402.40609834
1617321600,2021-04-02T00:00:00Z,AAVE/USDT,379.93900000,420.70500000,378.42000000,420.70500000,55.68879951,22108.15854396
1617235200,2021-04-01T00:00:00Z,AAVE/USDT,389.99700000,394.02200000,366.95400000,388.71000000,74.46615017,28756.47175072
1617148800,2021-03-31T00:00:00Z,AAVE/USDT,383.01800000,391.80000000,357.64300000,378.76700000,53.35475595,20333.53743219
1617062400,2021-03-30T00:00:00Z,AAVE/USDT,356.77300000,381.24700000,356.77300000,375.10000000,202.74102045,75533.63969950
1616976000,2021-03-29T00:00:00Z,AAVE/USDT,354.59500000,367.93200000,262.86800000,354.87200000,46.76176576,15748.33896109
1616889600,2021-03-28T00:00:00Z,AAVE/USDT,345.10900000,357.00000000,336.12200000,356.68300000,54.45471839,19094.47671076
1616803200,2021-03-27T00:00:00Z,AAVE/USDT,362.48200000,362.48200000,337.55200000,345.27800000,18.02422049,6249.48965900
1616716800,2021-03-26T00:00:00Z,AAVE/USDT,334.10900000,357.41700000,330.67200000,344.48700000,52.00660906,17813.16783296
1616630400,2021-03-25T00:00:00Z,AAVE/USDT,313.12500000,331.45200000,300.00000000,324.83400000,64.08626666,20124.15368304
1616544000,2021-03-24T00:00:00Z,AAVE/USDT,330.00100000,347.90400000,300.00100000,305.05900000,95.40163106,31574.70650252
1616457600,2021-03-23T00:00:00Z,AAVE/USDT,347.49900000,355.20400000,330.00100000,330.04700000,39.08928540,13397.35528922
1616371200,2021-03-22T00:00:00Z,AAVE/USDT,362.02000000,371.09900000,334.45900000,347.59100000,41.16758207,14867.54376329
1616284800,2021-03-21T00:00:00Z,AAVE/USDT,371.00000000,377.34800000,362.00000000,371.11600000,15.99761132,5869.91147854
1616198400,2021-03-20T00:00:00Z,AAVE/USDT,379.85700000,395.65400000,371.02600000,371.02600000,72.36030544,27538.07938439
1616112000,2021-03-19T00:00:00Z,AAVE/USDT,360.00100000,378.70000000,357.51600000,371.00000000,48.35760574,18051.43067776
1616025600,2021-03-18T00:00:00Z,AAVE/USDT,384.50000000,385.52800000,360.01400000,361.09500000,88.45817690,33434.12980496
1615939200,2021-03-17T00:00:00Z,AAVE/USDT,366.54400000,385.62800000,359.90000000,381.42500000,75.59053566,28042.49925755
1615852800,2021-03-16T00:00:00Z,AAVE/USDT,366.32200000,379.60600000,350.04900000,376.02100000,44.23276014,16179.46616066
1615766400,2021-03-15T00:00:00Z,AAVE/USDT,380.30000000,397.88600000,357.50000000,367.54100000,45.65742110,16746.78377907
1615680000,2021-03-14T00:00:00Z,AAVE/USDT,409.41700000,409.41800000,375.84600000,380.30000000,47.69581131,18775.35420416
1615593600,2021-03-13T00:00:00Z,AAVE/USDT,376.96500000,424.81500000,361.50000000,423.53500000,92.53217799,36711.45160082
1615507200,2021-03-12T00:00:00Z,AAVE/USDT,402.90000000,402.90000000,359.00200000,376.96500000,158.55744170,60957.42607815
1615420800,2021-03-11T00:00:00Z,AAVE/USDT,409.05000000,410.50000000,390.22700000,402.69000000,66.28259097,26600.70661628
1615334400,2021-03-10T00:00:00Z,AAVE/USDT,448.90000000,455.66300000,398.21000000,419.82200000,122.95952788,52598.60911697
1615248000,2021-03-09T00:00:00Z,AAVE/USDT,435.60000000,453.80000000,417.95000000,452.17100000,66.59063288,28602.59179882
1615161600,2021-03-08T00:00:00Z,AAVE/USDT,417.60000000,448.00000000,394.80000000,439.97400000,46.69093809,19395.04119709
1615075200,2021-03-07T00:00:00Z,AAVE/USDT,391.08900000,428.00000000,374.05500000,415.48900000,66.74938190,26992.45911038
1614988800,2021-03-06T00:00:00Z,AAVE/USDT,377.84000000,417.10000000,355.00000000,389.33800000,68.74883838,25454.67209055
1614902400,2021-03-05T00:00:00Z,AAVE/USDT,368.20000000,382.00000000,334.85100000,366.45300000,32.76345124,11600.73730698
1614816000,2021-03-04T00:00:00Z,AAVE/USDT,393.31200000,405.56000000,368.59700000,372.39500000,66.51060450,25348.94902528
1614729600,2021-03-03T00:00:00Z,AAVE/USDT,387.99600000,416.17600000,387.99600000,395.32000000,115.43109019,46704.57806386
1614643200,2021-03-02T00:00:00Z,AAVE/USDT,388.94800000,416.94500000,376.80000000,382.04200000,84.52810532,32807.52353485
1614556800,2021-03-01T00:00:00Z,AAVE/USDT,357.50600000,388.93300000,350.00000000,382.34200000,120.41763280,45603.97207871
1614470400,2021-02-28T00:00:00Z,AAVE/USDT,330.70000000,368.94200000,301.00900000,337.80500000,167.21565666,53467.35862940
1614384000,2021-02-27T00:00:00Z,AAVE/USDT,317.19300000,382.87000000,316.96200000,332.90000000,84.53573290,28310.64087799
1614297600,2021-02-26T00:00:00Z,AAVE/USDT,330.34600000,336.30000000,301.50500000,314.10400000,120.07445989,38593.77896941
1614211200,2021-02-25T00:00:00Z,AAVE/USDT,376.20000000,389.41800000,331.99200000,331.99200000,602.32147728,222270.23364425
1614124800,2021-02-24T00:00:00Z,AAVE/USDT,364.53900000,428.00000000,342.89800000,376.18600000,394.42726895,147876.62610532
1614038400,2021-02-23T00:00:00Z,AAVE/USDT,400.80000000,400.80000000,285.00400000,354.24000000,309.25664049,103562.13965905
1613952000,2021-02-22T00:00:00Z,AAVE/USDT,430.50000000,448.09600000,355.32100000,392.80000000,228.93370385,92922.16737991
1613865600,2021-02-21T00:00:00Z,AAVE/USDT,438.73700000,451.58200000,406.87800000,435.45500000,48.24483660,20995.89443918
1613779200,2021-02-20T00:00:00Z,AAVE/USDT,419.99800000,496.01400000,414.10000000,445.06000000,254.94153647,116318.95352082
1613692800,2021-02-19T00:00:00Z,AAVE/USDT,442.80000000,450.00800000,356.46500000,421.73100000,182.32893397,78903.52693015
1613606400,2021-02-18T00:00:00Z,AAVE/USDT,434.27500000,478.00000000,434.27500000,436.30000000,96.12570977,43834.33967957
1613520000,2021-02-17T00:00:00Z,AAVE/USDT,425.80000000,466.99500000,403.20000000,433.24400000,106.19365772,46166.63175372
1613433600,2021-02-16T00:00:00Z,AAVE/USDT,441.80000000,477.00000000,419.41100000,437.68600000,56.66212636,25643.81062241
1613347200,2021-02-15T00:00:00Z,AAVE/USDT,463.80700000,498.57900000,352.30000000,459.50000000,356.75169531,157358.43860837
1613260800,2021-02-14T00:00:00Z,AAVE/USDT,508.89000000,509.00900000,460.46800000,474.81800000,54.11154795,25999.46680492
1613174400,2021-02-13T00:00:00Z,AAVE/USDT,535.92100000,545.45000000,484.02400000,509.89400000,91.43361798,46606.02193896
1613088000,2021-02-12T00:00:00Z,AAVE/USDT,517.00000000,536.96200000,501.00000000,535.92000000,76.91906694,39788.06603676
1613001600,2021-02-11T00:00:00Z,AAVE/USDT,530.00000000,548.10200000,512.40000000,517.00000000,835.17608172,443809.46993854
1612915200,2021-02-10T00:00:00Z,AAVE/USDT,513.81800000,650.00000000,478.30000000,531.43900000,117.02011116,62332.01947715
1612828800,2021-02-09T00:00:00Z,AAVE/USDT,483.62400000,517.99900000,480.39400000,480.79000000,101.79818575,49952.49832841
1612742400,2021-02-08T00:00:00Z,AAVE/USDT,470.83300000,539.00000000,461.46600000,490.26200000,282.22604804,140748.83599835
1612656000,2021-02-07T00:00:00Z,AAVE/USDT,477.29500000,489.99900000,351.15900000,477.20000000,202.35218910,87051.14643433
1612569600,2021-02-06T00:00:00Z,AAVE/USDT,508.99300000,510.00000000,388.00000000,470.83300000,376.97155127,175054.56134779
1612483200,2021-02-05T00:00:00Z,AAVE/USDT,477.29600000,541.94600000,477.18600000,507.76700000,250.40506798,128007.96973232
1612396800,2021-02-04T00:00:00Z,AAVE/USDT,387.75700000,520.81600000,355.55400000,475.00000000,502.45767697,225194.20954577
1612310400,2021-02-03T00:00:00Z,AAVE/USDT,304.80300000,385.16600000,302.63000000,385.16600000,210.87294712,71417.79672310
1612224000,2021-02-02T00:00:00Z,AAVE/USDT,296.53000000,350.38800000,289.90200000,305.41500000,129.01091378,39292.58052346
1612137600,2021-02-01T00:00:00Z,AAVE/USDT,295.27200000,320.41300000,287.00000000,302.00000000,119.28667934,35092.21786450
1612051200,2021-01-31T00:00:00Z,AAVE/USDT,317.84300000,329.00000000,291.00000000,302.00000000,40.59437029,12307.44074355
1611964800,2021-01-30T00:00:00Z,AAVE/USDT,287.99300000,324.00000000,284.44100000,317.84600000,59.99006654,18867.37647934
1611878400,2021-01-29T00:00:00Z,AAVE/USDT,300.01100000,318.00000000,270.00700000,287.99100000,35.57797370,10429.46370807
1611792000,2021-01-28T00:00:00Z,AAVE/USDT,278.49000000,300.01100000,262.99900000,300.01100000,22.71978302,6643.90736960
1611705600,2021-01-27T00:00:00Z,AAVE/USDT,288.97900000,295.80200000,257.15400000,284.40500000,77.99882822,21426.57979777
1611619200,2021-01-26T00:00:00Z,AAVE/USDT,268.89600000,289.00000000,241.14000000,288.97900000,67.40110968,17888.28385613
1611532800,2021-01-25T00:00:00Z,AAVE/USDT,259.68700000,326.00000000,243.00000000,248.00000000,148.53236224,38550.81200289
1611446400,2021-01-24T00:00:00Z,AAVE/USDT,228.26400000,308.80000000,218.91200000,265.81800000,209.06131493,56310.42688570
1611360000,2021-01-23T00:00:00Z,AAVE/USDT,191.92500000,228.50000000,190.10000000,211.26000000,51.40592069,10681.15967255
1611273600,2021-01-22T00:00:00Z,AAVE/USDT,153.52500000,208.00000000,150.00000000,191.92500000,78.58030520,14753.15942449
1611187200,2021-01-21T00:00:00Z,AAVE/USDT,186.73000000,194.85000000,160.53600000,181.28800000,76.97845662,13232.12136826
1611100800,2021-01-20T00:00:00Z,AAVE/USDT,201.71000000,229.50000000,174.00000000,198.72500000,64.20461411,11677.08684749
1611014400,2021-01-19T00:00:00Z,AAVE/USDT,200.69800000,229.99000000,181.31800000,191.00000000,37.20486909,8040.83111089
1610928000,2021-01-18T00:00:00Z,AAVE/USDT,185.32100000,206.99200000,182.31400000,197.92500000,30.07903758,5755.49993949
1610841600,2021-01-17T00:00:00Z,AAVE/USDT,187.81200000,206.99100000,170.02200000,187.45000000,62.41615709,12083.16150352
1610755200,2021-01-16T00:00:00Z,AAVE/USDT,171.00900000,234.00000000,171.00900000,187.82600000,214.37757390,40965.47015000
1610668800,2021-01-15T00:00:00Z,AAVE/USDT,156.75600000,184.99900000,142.77400000,174.70000000,98.52750726,15029.72787454
1610582400,2021-01-14T00:00:00Z,AAVE/USDT,147.99900000,186.00000000,137.01600000,138.99600000,94.84358643,14441.17622992
1610496000,2021-01-13T00:00:00Z,AAVE/USDT,122.90500000,147.00000000,122.00000000,145.00000000,42.36899821,6084.69071834
1610409600,2021-01-12T00:00:00Z,AAVE/USDT,120.72500000,148.00000000,111.53200000,146.86400000,70.69552633,9056.83231631
1610323200,2021-01-11T00:00:00Z,AAVE/USDT,112.00300000,129.72900000,95.71400000,101.62000000,23.77142590,2472.27890981
1610236800,2021-01-10T00:00:00Z,AAVE/USDT,121.49900000,142.43400000,112.00200000,129.50000000,75.12471801,9128.16791411
1610150400,2021-01-09T00:00:00Z,AAVE/USDT,114.50200000,121.94900000,103.57800000,121.49900000,33.07430861,3949.42813068
1610064000,2021-01-08T00:00:00Z,AAVE/USDT,115.74900000,117.24700000,102.63200000,114.54900000,55.76396259,6021.15819313
1609977600,2021-01-07T00:00:00Z,AAVE/USDT,124.99900000,127.47000000,106.55000000,115.74900000,81.55830861,9551.15915452
1609891200,2021-01-06T00:00:00Z,AAVE/USDT,115.18900000,126.54400000,107.23100000,125.00000000,35.89947425,4164.18397370
1609804800,2021-01-05T00:00:00Z,AAVE/USDT,115.69600000,129.00000000,101.35000000,127.26200000,53.28363071,6129.06030043
1609718400,2021-01-04T00:00:00Z,AAVE/USDT,95.99800000,120.00000000,88.00500000,112.18700000,163.21363753,16703.52359533
1609632000,2021-01-03T00:00:00Z,AAVE/USDT,84.00000000,94.40000000,74.00000000,94.40000000,66.91508593,5711.96989621
1609545600,2021-01-02T00:00:00Z,AAVE/USDT,88.00000000,94.00000000,79.61500000,85.50000000,16.64841588,1436.31575689
1609459200,2021-01-01T00:00:00Z,AAVE/USDT,88.00000000,90.00000000,88.00000000,88.00000000,9.93700999,876.50302900
1609372800,2020-12-31T00:00:00Z,AAVE/USDT,87.64900000,88.00000000,87.09900000,88.00000000,22.72795790,1985.16485623
1609286400,2020-12-30T00:00:00Z,AAVE/USDT,83.78200000,88.00000000,83.78200000,87.64900000,2.36409132,201.82730904
1609200000,2020-12-29T00:00:00Z,AAVE/USDT,81.03300000,86.26500000,77.50000000,86.26500000,22.56960621,1826.32586461
1609113600,2020-12-28T00:00:00Z,AAVE/USDT,76.00200000,87.99900000,76.00100000,81.03000000,28.51364541,2273.38434565
1609027200,2020-12-27T00:00:00Z,AAVE/USDT,75.50000000,75.50000000,75.50000000,75.50000000,0,0
1608940800,2020-12-26T00:00:00Z,AAVE/USDT,80.96000000,81.95800000,73.88400000,75.50000000,7.84401118,629.29037588
1608854400,2020-12-25T00:00:00Z,AAVE/USDT,80.49900000,130.42000000,73.20500000,73.20500000,49.08719100,4224.77751461
1608768000,2020-12-24T00:00:00Z,AAVE/USDT,75.21000000,99.00000000,72.50000000,99.00000000,44.46168656,3752.74903893
1608681600,2020-12-23T00:00:00Z,AAVE/USDT,80.12800000,80.12800000,70.00000000,78.00000000,51.33866292,3927.89978569
1608595200,2020-12-22T00:00:00Z,AAVE/USDT,78.00300000,97.50800000,78.00000000,80.13500000,7.24446238,573.07510872
1608508800,2020-12-21T00:00:00Z,AAVE/USDT,88.00100000,99.00000000,77.00100000,99.00000000,10.18307979,903.55812029
1608422400,2020-12-20T00:00:00Z,AAVE/USDT,97.87700000,97.87700000,86.61000000,86.61000000,0.30501609,26.95141518
1608336000,2020-12-19T00:00:00Z,AAVE/USDT,96.03200000,109.51100000,86.50000000,95.00000000,22.18587271,2045.31773431
1608249600,2020-12-18T00:00:00Z,AAVE/USDT,108.00000000,268.76000000,64.51000000,86.85600000,60.64146754,5996.71596224
1608163200,2020-12-17T00:00:00Z,AAVE/USDT,89.44800000,110.00000000,88.67500000,110.00000000,69.91223737,6740.90953286
1608076800,2020-12-16T00:00:00Z,AAVE/USDT,89.86900000,91.00000000,79.00000000,87.70100000,71.73545306,6228.65472255
1607990400,2020-12-15T00:00:00Z,AAVE/USDT,85.04000000,94.00000000,85.04000000,86.50800000,52.32694399,4551.60556935
1607904000,2020-12-14T00:00:00Z,AAVE/USDT,74.38200000,95.00000000,74.38200000,83.54100000,43.19927769,3800.64331147
1607817600,2020-12-13T00:00:00Z,AAVE/USDT,77.45600000,84.05600000,77.45200000,81.91000000,48.98915025,3919.58486605
1607731200,2020-12-12T00:00:00Z,AAVE/USDT,76.27300000,92.00000000,76.00000000,87.66800000,16.31542267,1313.89690310
1607644800,2020-12-11T00:00:00Z,AAVE/USDT,72.71500000,103.60000000,64.65300000,93.98100000,9.91732749,817.90074665
1607558400,2020-12-10T00:00:00Z,AAVE/USDT,84.00000000,84.00000000,84.00000000,84.00000000,1.00000000,84.00000000
1607472000,2020-12-09T00:00:00Z,AAVE/USDT,84.00100000,84.00100000,84.00000000,84.00000000,2.98921893,251.09449216
1607385600,2020-12-08T00:00:00Z,AAVE/USDT,86.57000000,104.97000000,79.51900000,79.51900000,8.43127877,719.87905754
1607299200,2020-12-07T00:00:00Z,AAVE/USDT,85.68000000,105.00000000,72.68400000,89.67500000,14.88084751,1349.82612016
1607212800,2020-12-06T00:00:00Z,AAVE/USDT,90.00000000,104.98700000,85.01000000,104.97800000,9.48199371,988.54579633
1607126400,2020-12-05T00:00:00Z,AAVE/USDT,91.46900000,91.46900000,91.10000000,91.10000000,11.90186676,1084.62766756
1607040000,2020-12-04T00:00:00Z,AAVE/USDT,89.00000000,90.59200000,81.00000000,81.00000000,54.32125648,4552.35884340
1606953600,2020-12-03T00:00:00Z,AAVE/USDT,85.50000000,163.66100000,82.00100000,95.58100000,66.88911850,5743.18439598
1606867200,2020-12-02T00:00:00Z,AAVE/USDT,80.08300000,579.88000000,80.08300000,85.50000000,9.54321238,921.57167384
1606780800,2020-12-01T00:00:00Z,AAVE/USDT,76.50000000,78.00000000,74.09100000,78.00000000,17.48396097,1337.83348035
1606694400,2020-11-30T00:00:00Z,AAVE/USDT,77.47000000,77.47000000,77.47000000,77.47000000,0.44883167,34.77098947
1606608000,2020-11-29T00:00:00Z,AAVE/USDT,66.36700000,66.97000000,65.47000000,65.47000000,2.12965816,141.40861974
1606521600,2020-11-28T00:00:00Z,AAVE/USDT,64.58900000,65.76300000,64.58800000,65.76300000,4.99936919,322.96941211
1606435200,2020-11-27T00:00:00Z,AAVE/USDT,63.95100000,68.78300000,56.94600000,56.94600000,176.83870365,11589.06071364
1606348800,2020-11-26T00:00:00Z,AAVE/USDT,62.13900000,79.05100000,47.99700000,63.34700000,392.44436921,23103.96889854
1606262400,2020-11-25T00:00:00Z,AAVE/USDT,71.80300000,78.38900000,59.72300000,61.53500000,176.46699511,11203.22762059
1606176000,2020-11-24T00:00:00Z,AAVE/USDT,58.96600000,65.00000000,58.96600000,65.00000000,4.76514800,300.28360079
1606089600,2020-11-23T00:00:00Z,AAVE/USDT,78.38900000,78.38900000,74.10000000,78.38800000,2.46061798,189.04858396
1606003200,2020-11-22T00:00:00Z,AAVE/USDT,72.46500000,72.46500000,72.46500000,72.46500000,0.04777300,3.46187044
1605916800,2020-11-21T00:00:00Z,AAVE/USDT,74.81100000,74.81100000,74.81100000,74.81100000,0,0
1605830400,2020-11-20T00:00:00Z,AAVE/USDT,74.81100000,74.81100000,74.81100000,74.81100000,0.04730000,3.53856030
1605744000,2020-11-19T00:00:00Z,AAVE/USDT,80.00000000,80.00000000,80.00000000,80.00000000,1.00000000,80.00000000
1605657600,2020-11-18T00:00:00Z,AAVE/USDT,70.00000000,70.00000000,70.00000000,70.00000000,1.00000000,70.00000000
