https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1615766400,2021-03-15T00:00:00Z,LTC/USDT,214.03658527,222.41000000,197.18447602,201.04310324,6813.07110511,1405600.37685575
1615680000,2021-03-14T00:00:00Z,LTC/USDT,225.73257753,228.13710397,213.72068802,213.72068802,3195.05310079,702439.78889739
1615593600,2021-03-13T00:00:00Z,LTC/USDT,220.97664554,229.95110383,212.92024321,226.39878913,5547.68176884,1242611.07028160
1615507200,2021-03-12T00:00:00Z,LTC/USDT,203.06781462,223.96644328,198.69092503,220.77928841,9176.31945898,1933602.61298436
1615420800,2021-03-11T00:00:00Z,LTC/USDT,199.74893028,203.58664153,191.27242670,200.92263409,3612.53600121,716670.18848769
1615334400,2021-03-10T00:00:00Z,LTC/USDT,204.78477127,207.75536156,191.63265306,200.49188532,6022.35783970,1207812.30784179
1615248000,2021-03-09T00:00:00Z,LTC/USDT,192.16786920,204.81878672,189.09898324,203.70652769,5740.79784827,1137147.64333036
1615161600,2021-03-08T00:00:00Z,LTC/USDT,191.70637560,195.00000000,179.79481540,191.55938848,4018.06551387,752469.86345546
1615075200,2021-03-07T00:00:00Z,LTC/USDT,183.30998087,192.00000000,182.43150027,190.79543895,3038.74544919,565903.93268533
1614988800,2021-03-06T00:00:00Z,LTC/USDT,180.39640575,184.36214961,174.85431334,182.60980310,3141.29809739,567646.54996846
1614902400,2021-03-05T00:00:00Z,LTC/USDT,180.48234000,183.40085186,168.93148699,180.61232281,3642.78053263,635800.48892801
1614816000,2021-03-04T00:00:00Z,LTC/USDT,187.67378958,194.28571428,177.06933459,181.19915823,3806.63430988,704675.09722074
1614729600,2021-03-03T00:00:00Z,LTC/USDT,179.01257159,196.28834023,176.86341631,187.75078876,10205.97519067,1931387.83544013
1614643200,2021-03-02T00:00:00Z,LTC/USDT,176.45640463,185.18782240,170.80172789,178.83983130,8097.96292641,1424706.53558700
1614556800,2021-03-01T00:00:00Z,LTC/USDT,165.83313823,176.55164580,163.69056906,175.96397102,6177.42096229,1055456.00789757
1614470400,2021-02-28T00:00:00Z,LTC/USDT,171.28725650,172.69684210,153.00000000,164.59350000,6664.73781976,1071470.47983491
1614384000,2021-02-27T00:00:00Z,LTC/USDT,170.97352330,180.00000000,167.26254608,171.81595889,6070.53630535,1057926.45440637
1614297600,2021-02-26T00:00:00Z,LTC/USDT,179.02317903,182.64424473,163.00000000,170.12159580,9130.09829951,1579668.59237757
1614211200,2021-02-25T00:00:00Z,LTC/USDT,181.52428450,204.99310944,175.25400546,179.00000000,8718.43119213,1670061.61448589
1614124800,2021-02-24T00:00:00Z,LTC/USDT,177.50635558,198.90000000,169.16383154,181.10056953,9694.14284268,1780089.80560083
1614038400,2021-02-23T00:00:00Z,LTC/USDT,208.03093281,208.08468134,157.54384906,177.64349073,12838.75080814,2292591.95047387
1613952000,2021-02-22T00:00:00Z,LTC/USDT,226.99136043,226.99136043,180.12000000,208.40762741,13979.57926530,2895099.51360802
1613865600,2021-02-21T00:00:00Z,LTC/USDT,226.99923600,233.67722725,220.41786135,227.02005244,5148.60531168,1171141.80108328
1613779200,2021-02-20T00:00:00Z,LTC/USDT,236.60000000,246.86248777,212.44404248,227.59020955,11667.96229363,2738081.92714770
1613692800,2021-02-19T00:00:00Z,LTC/USDT,227.48811268,242.02999999,220.55536000,236.45989842,7456.00800110,1739357.25615072
1613606400,2021-02-18T00:00:00Z,LTC/USDT,237.66863157,238.99999999,221.16425280,226.67434759,27095.28137245,6239405.04862178
1613520000,2021-02-17T00:00:00Z,LTC/USDT,210.64094516,237.52279191,203.66854471,237.17293448,8748.36420324,1967740.26352874
1613433600,2021-02-16T00:00:00Z,LTC/USDT,207.26893506,222.37615608,200.02059228,210.21533486,4906.40736046,1035355.65840283
1613347200,2021-02-15T00:00:00Z,LTC/USDT,214.60902338,219.77068098,186.06333245,207.49374232,8761.05375829,1780611.53899123
1613260800,2021-02-14T00:00:00Z,LTC/USDT,225.80870801,230.16795221,209.00000000,213.50204000,9778.04828632,2133199.17789772
1613174400,2021-02-13T00:00:00Z,LTC/USDT,196.63123767,229.06445780,192.13739733,225.72322770,17920.44223912,3745601.03005423
1613088000,2021-02-12T00:00:00Z,LTC/USDT,183.85187407,200.74995774,177.15514290,196.63123767,8890.24468859,1675150.83223834
1613001600,2021-02-11T00:00:00Z,LTC/USDT,182.45211416,193.79896312,175.90304643,183.87026113,10708.04679945,1988205.96039407
1612915200,2021-02-10T00:00:00Z,LTC/USDT,183.28507017,195.00000000,170.40816335,181.34758917,15064.56630564,2764798.50773708
1612828800,2021-02-09T00:00:00Z,LTC/USDT,168.30225908,183.99245000,164.32284001,181.68531966,11826.72878753,2026097.15355919
1612742400,2021-02-08T00:00:00Z,LTC/USDT,150.98907944,169.43091707,147.79430039,167.46169630,10134.29877526,1617483.66788952
1612656000,2021-02-07T00:00:00Z,LTC/USDT,154.88164791,157.34563550,145.45596354,151.09457347,6450.97015386,978051.56857213
1612569600,2021-02-06T00:00:00Z,LTC/USDT,155.11174404,163.93461708,149.87985521,155.73272139,5104.48462480,809909.63981621
1612483200,2021-02-05T00:00:00Z,LTC/USDT,145.25617634,156.72026263,143.66418329,155.00000000,4591.96269920,699422.67937259
1612396800,2021-02-04T00:00:00Z,LTC/USDT,156.24197897,158.51680519,141.36000000,144.96177202,3926.90017051,584983.80450967
1612310400,2021-02-03T00:00:00Z,LTC/USDT,142.62162250,156.33537805,142.53863221,155.96996440,5767.12812658,879318.89762838
1612224000,2021-02-02T00:00:00Z,LTC/USDT,133.08988891,145.69000000,133.00000000,142.00000000,6119.79592912,855324.19534881
1612137600,2021-02-01T00:00:00Z,LTC/USDT,129.27944923,136.49260152,126.11180196,132.05865822,3202.88338540,420820.06145643
1612051200,2021-01-31T00:00:00Z,LTC/USDT,132.63166547,134.78329972,125.88930491,129.27944910,3221.21408216,419590.84686238
1611964800,2021-01-30T00:00:00Z,LTC/USDT,134.79157835,135.85000000,127.73090406,133.21897731,4716.57762734,627310.37346188
1611878400,2021-01-29T00:00:00Z,LTC/USDT,133.37480384,144.30000000,131.80000000,135.02719115,9967.42609804,1364676.56745901
1611792000,2021-01-28T00:00:00Z,LTC/USDT,122.26224712,135.89238125,120.94376115,133.37480384,5162.30081097,672923.68893858
1611705600,2021-01-27T00:00:00Z,LTC/USDT,133.34918109,134.33442401,118.49000000,122.50726164,4446.71072370,557101.83574602
1611619200,2021-01-26T00:00:00Z,LTC/USDT,136.28961153,139.48455995,128.52121139,135.64495480,1917.24497270,258588.59352126
1611532800,2021-01-25T00:00:00Z,LTC/USDT,140.93706428,147.39999961,136.77092136,137.35726587,1948.54780695,278250.19659900
1611446400,2021-01-24T00:00:00Z,LTC/USDT,136.58338380,142.30000000,133.80055797,141.86891619,1652.76442379,228145.59759758
1611360000,2021-01-23T00:00:00Z,LTC/USDT,136.97701085,143.00000000,135.27018382,137.64536122,1837.56455366,255468.14984485
1611273600,2021-01-22T00:00:00Z,LTC/USDT,128.48779449,141.55753312,123.06191164,137.95829131,4597.22256383,623243.55490683
1611187200,2021-01-21T00:00:00Z,LTC/USDT,149.94999999,150.00027462,126.00000000,130.36620284,4981.61725486,673169.48810007
1611100800,2021-01-20T00:00:00Z,LTC/USDT,152.00000000,155.87918660,138.62887415,149.80000000,4191.05343616,614526.73896557
1611014400,2021-01-19T00:00:00Z,LTC/USDT,152.08013302,165.54268189,150.42511868,152.04750000,8038.11276209,1276194.01403798
1610928000,2021-01-18T00:00:00Z,LTC/USDT,143.16239776,154.74073800,138.39171197,151.82352594,5035.61755614,745069.15501559
1610841600,2021-01-17T00:00:00Z,LTC/USDT,143.07048046,146.99999998,136.43923932,142.39194466,2786.97692222,398200.89581656
1610755200,2021-01-16T00:00:00Z,LTC/USDT,144.70900914,152.10897295,139.50000000,144.00000000,3431.10745747,502074.88299108
1610668800,2021-01-15T00:00:00Z,LTC/USDT,152.57765580,155.42813760,130.83939564,144.49304056,6846.20207143,979076.75891177
1610582400,2021-01-14T00:00:00Z,LTC/USDT,147.80000000,157.45372381,143.21595200,152.30443156,7913.28571493,1183370.23832914
1610496000,2021-01-13T00:00:00Z,LTC/USDT,133.46951929,148.25425760,126.10000000,147.96763700,9161.06607145,1273250.42768807
1610409600,2021-01-12T00:00:00Z,LTC/USDT,138.32886416,146.91868934,128.33000000,133.40226872,7774.99201196,1070028.25170806
1610323200,2021-01-11T00:00:00Z,LTC/USDT,169.66000000,170.10590228,112.16088428,138.94628919,24005.33484401,3186138.41171856
1610236800,2021-01-10T00:00:00Z,LTC/USDT,177.99790056,185.45447972,161.00000000,170.58908844,10989.59855367,1914627.67954913
1610150400,2021-01-09T00:00:00Z,LTC/USDT,172.54319667,178.64486220,163.65981564,178.08250544,7952.12011527,1367280.55485112
1610064000,2021-01-08T00:00:00Z,LTC/USDT,169.66819158,181.26000000,150.00000000,172.54319667,12806.81714236,2161383.30827073
1609977600,2021-01-07T00:00:00Z,LTC/USDT,169.00000000,180.99999998,160.00000000,169.66819158,9433.69459401,1605621.76003962
1609891200,2021-01-06T00:00:00Z,LTC/USDT,159.30348665,169.00000000,155.00000000,168.95000000,6500.92402532,1062283.43635585
1609804800,2021-01-05T00:00:00Z,LTC/USDT,155.60000000,162.29411114,146.75100000,158.38535133,6168.14930981,955069.90592291
1609718400,2021-01-04T00:00:00Z,LTC/USDT,161.79552280,174.89999999,140.00000000,154.66828145,13010.56411584,2026100.18091380
1609632000,2021-01-03T00:00:00Z,LTC/USDT,136.99000000,164.00000000,135.25104983,160.01088080,10942.62370151,1640998.59751205
1609545600,2021-01-02T00:00:00Z,LTC/USDT,125.58025778,140.48660469,123.30725238,136.60885295,6587.03852316,876838.95098616
1609459200,2021-01-01T00:00:00Z,LTC/USDT,124.27475167,133.81392426,123.06798299,125.92366106,2977.20222146,380092.35356634
1609372800,2020-12-31T00:00:00Z,LTC/USDT,129.90831093,130.25841905,122.14161680,124.62352000,1948.05705207,244247.42320160
1609286400,2020-12-30T00:00:00Z,LTC/USDT,129.30510713,133.00000000,122.99224283,129.75783469,6882.41133533,880134.52913179
1609200000,2020-12-29T00:00:00Z,LTC/USDT,130.02717458,130.70925865,120.40252936,128.34084000,6056.15013138,760569.47521242
1609113600,2020-12-28T00:00:00Z,LTC/USDT,127.42990717,137.02400000,126.00000000,130.00034400,5859.10981993,766334.72951100
1609027200,2020-12-27T00:00:00Z,LTC/USDT,129.89543420,139.00000000,122.24477249,127.54628309,6322.55532498,828766.33902506
1608940800,2020-12-26T00:00:00Z,LTC/USDT,127.77523925,135.00000000,125.14845366,129.89543423,5889.09505946,769519.21237198
1608854400,2020-12-25T00:00:00Z,LTC/USDT,112.33001486,128.42260556,108.39303251,126.96860652,7445.83762972,893167.01668899
1608768000,2020-12-24T00:00:00Z,LTC/USDT,101.97887963,122.99999999,98.83641881,111.56559496,6151.12166602,653906.28885982
1608681600,2020-12-23T00:00:00Z,LTC/USDT,114.17565355,117.14185059,95.50000000,102.36899092,10592.96592147,1144701.44631946
1608595200,2020-12-22T00:00:00Z,LTC/USDT,105.47012311,114.50000000,98.71200000,114.50000000,4757.29755657,503861.85917963
1608508800,2020-12-21T00:00:00Z,LTC/USDT,114.05917149,118.31890731,100.56965823,104.82990958,8880.46991605,951565.33380498
1608422400,2020-12-20T00:00:00Z,LTC/USDT,119.66543732,123.06448606,109.65066780,114.69178813,5404.57836770,632110.24100151
1608336000,2020-12-19T00:00:00Z,LTC/USDT,109.40000000,124.00000004,105.53305763,120.46494219,5830.91065708,680225.16189334
1608249600,2020-12-18T00:00:00Z,LTC/USDT,101.26589661,112.56000000,99.29560922,109.25000000,6844.63945631,735682.68320610
1608163200,2020-12-17T00:00:00Z,LTC/USDT,93.17148585,109.56503917,90.63080631,101.09000000,9937.18165129,1004790.41796222
1608076800,2020-12-16T00:00:00Z,LTC/USDT,81.00000000,93.02181534,78.50000000,93.02181534,6512.91708667,567275.80648098
1607990400,2020-12-15T00:00:00Z,LTC/USDT,82.72101772,84.89120246,80.54932497,81.41588939,1343.69576149,110300.76530755
1607904000,2020-12-14T00:00:00Z,LTC/USDT,81.76209574,82.85516117,79.21143750,82.41553056,3746.14933224,300696.42563964
1607817600,2020-12-13T00:00:00Z,LTC/USDT,76.74000000,84.32746058,75.70829674,82.04598768,3226.95737693,261070.26072043
1607731200,2020-12-12T00:00:00Z,LTC/USDT,73.00346937,77.46448459,73.00346937,76.73861397,1601.15867489,120533.01253525
1607644800,2020-12-11T00:00:00Z,LTC/USDT,73.88031750,73.88031750,69.93337234,72.05667856,1812.10858704,129702.52433223
1607558400,2020-12-10T00:00:00Z,LTC/USDT,77.28703787,77.39805366,73.17569105,75.30311003,776.29482810,58292.40831507
1607472000,2020-12-09T00:00:00Z,LTC/USDT,76.78095688,78.00933342,72.27402844,77.89184198,4676.46296067,352163.52839594
1607385600,2020-12-08T00:00:00Z,LTC/USDT,84.10668304,84.70000000,75.65630000,76.68369079,1730.76841172,136588.34625506
1607299200,2020-12-07T00:00:00Z,LTC/USDT,83.26237419,86.75000000,81.81730534,83.54186875,808.61717859,68178.09569930
1607212800,2020-12-06T00:00:00Z,LTC/USDT,83.24984149,85.07300000,80.42636163,83.55217138,707.82769295,58879.72983337
1607126400,2020-12-05T00:00:00Z,LTC/USDT,79.50000000,84.15850979,78.62771107,83.05383892,1164.12193474,95300.18769805
1607040000,2020-12-04T00:00:00Z,LTC/USDT,88.40626718,89.71097519,78.00000002,80.02003880,2017.99697931,170484.23257951
1606953600,2020-12-03T00:00:00Z,LTC/USDT,89.34627333,91.21412891,85.61214306,88.86100803,2436.12779031,215488.64726331
1606867200,2020-12-02T00:00:00Z,LTC/USDT,84.64767053,90.38687334,82.88680000,89.38853797,2787.85423529,242178.25087491
1606780800,2020-12-01T00:00:00Z,LTC/USDT,87.73175115,92.82941805,79.91345000,85.61229429,6276.14338473,546345.54374265
1606694400,2020-11-30T00:00:00Z,LTC/USDT,79.48409952,88.39000000,76.69671102,87.41771318,7235.99278151,594975.62325021
1606608000,2020-11-29T00:00:00Z,LTC/USDT,72.69250849,80.94212178,71.60118992,79.15472309,3549.57382669,276276.81344448
1606521600,2020-11-28T00:00:00Z,LTC/USDT,69.16298800,74.87206646,68.45713169,72.43216308,4346.65326719,316254.48276778
1606435200,2020-11-27T00:00:00Z,LTC/USDT,71.12722068,73.35735710,65.57286600,69.07074702,4334.50834944,299346.51690943
1606348800,2020-11-26T00:00:00Z,LTC/USDT,81.45142244,82.96083144,64.46690178,70.96679430,11175.18662541,815504.72044593
1606262400,2020-11-25T00:00:00Z,LTC/USDT,89.46836739,90.49391196,77.11167538,81.74484819,4369.42550822,367453.45594777
1606176000,2020-11-24T00:00:00Z,LTC/USDT,89.17969050,93.65000000,85.70344900,89.11319240,8922.30494518,802579.59352691
1606089600,2020-11-23T00:00:00Z,LTC/USDT,83.25969777,90.85837767,80.86771825,89.25168779,3037.28894028,263262.91762359
1606003200,2020-11-22T00:00:00Z,LTC/USDT,87.24436246,87.87409026,77.74815814,82.57416000,8294.44919518,697926.22202548
1605916800,2020-11-21T00:00:00Z,LTC/USDT,82.68816824,88.35703311,80.30000000,86.67483390,5309.57572485,454886.86020525
1605830400,2020-11-20T00:00:00Z,LTC/USDT,81.43179932,85.37738896,80.07544543,82.68816824,3490.13558213,287316.86819305
1605744000,2020-11-19T00:00:00Z,LTC/USDT,73.67319592,83.44861381,71.56097128,81.73515762,5067.17680606,396588.11772515
1605657600,2020-11-18T00:00:00Z,LTC/USDT,76.65049152,77.00000000,68.04796451,73.38518037,3130.17382262,227436.37891536
1605571200,2020-11-17T00:00:00Z,LTC/USDT,73.38518280,76.86052633,71.50000000,76.39703831,3292.07193580,243700.99399959
1605484800,2020-11-16T00:00:00Z,LTC/USDT,62.20526229,74.47681066,62.20526229,73.38518280,4817.33404475,333211.19222733
1605398400,2020-11-15T00:00:00Z,LTC/USDT,63.50396953,64.37838246,61.20082503,62.38314573,490.33067221,30602.78533854
1605312000,2020-11-14T00:00:00Z,LTC/USDT,65.97648165,66.13161614,61.62861943,63.91796633,3536.43975713,222251.51446648
1605225600,2020-11-13T00:00:00Z,LTC/USDT,60.45448184,66.53999998,60.27380095,65.93341679,3149.49583760,199124.83274526
1605139200,2020-11-12T00:00:00Z,LTC/USDT,59.14469915,60.68318677,57.67028352,60.68318677,1388.01124659,81779.31014398
1605052800,2020-11-11T00:00:00Z,LTC/USDT,57.77766375,60.42882915,57.77766375,59.22497477,753.51756078,45014.26031659
1604966400,2020-11-10T00:00:00Z,LTC/USDT,59.10000000,59.55735341,57.08849816,57.88195081,688.93273863,40422.56044099
1604880000,2020-11-09T00:00:00Z,LTC/USDT,60.53493513,61.63884185,57.52478446,58.99766044,783.72726683,46918.86766043
1604793600,2020-11-08T00:00:00Z,LTC/USDT,58.64433554,62.00751220,58.64433554,61.33375747,1051.18466475,63721.86353062
1604707200,2020-11-07T00:00:00Z,LTC/USDT,63.50886978,64.61880678,57.00000000,58.93774568,4253.58670103,263520.42062609
1604620800,2020-11-06T00:00:00Z,LTC/USDT,58.98800594,63.59000000,58.68222522,63.50886978,5683.14736214,348716.42184321
1604534400,2020-11-05T00:00:00Z,LTC/USDT,54.94857366,59.63668828,54.73673314,58.93223641,1695.60366871,97817.71235475
1604448000,2020-11-04T00:00:00Z,LTC/USDT,54.00616100,55.00000025,51.70329496,54.50502639,1093.05861783,58561.22277806
1604361600,2020-11-03T00:00:00Z,LTC/USDT,53.87214393,54.32099049,51.50000000,53.90626724,1322.58353359,69833.65476676
1604275200,2020-11-02T00:00:00Z,LTC/USDT,55.84341660,56.78199999,53.18181793,53.73025637,905.80596709,49818.05249693
1604188800,2020-11-01T00:00:00Z,LTC/USDT,55.51964820,56.09784658,54.32946306,55.55788575,146.06349833,8053.07945838
1604102400,2020-10-31T00:00:00Z,LTC/USDT,53.86000000,56.41358832,53.86000000,55.85733465,669.48435694,37067.90906409
1604016000,2020-10-30T00:00:00Z,LTC/USDT,54.79829179,55.80352174,52.00000001,54.11294623,1235.18279461,66398.74008859
1603929600,2020-10-29T00:00:00Z,LTC/USDT,55.92169512,56.40939294,53.50994730,54.79829179,1178.61143757,65073.71752125
1603843200,2020-10-28T00:00:00Z,LTC/USDT,57.73972848,60.43951817,54.78781078,55.88276571,2804.53744009,161470.99191737
1603756800,2020-10-27T00:00:00Z,LTC/USDT,57.37849424,59.00000000,56.68237097,57.98433126,1257.24685285,72504.59374853
1603670400,2020-10-26T00:00:00Z,LTC/USDT,58.69508800,59.08143361,55.02910228,56.85200372,2200.11474316,124597.44001229
1603584000,2020-10-25T00:00:00Z,LTC/USDT,58.93000001,59.90487436,56.64620819,58.69508800,2304.11836833,135853.43131405
1603497600,2020-10-24T00:00:00Z,LTC/USDT,55.23508941,59.56643067,54.90799911,59.27560298,3126.93706069,181780.31448357
1603411200,2020-10-23T00:00:00Z,LTC/USDT,54.15720138,56.90000000,53.21822621,55.43420196,2194.05680308,121449.04334021
1603324800,2020-10-22T00:00:00Z,LTC/USDT,53.22145781,56.19187023,53.22145781,54.29945120,3272.52362221,179867.18996547
1603238400,2020-10-21T00:00:00Z,LTC/USDT,46.91278074,54.93591739,46.91278074,52.99915227,4760.25447820,245979.45905784
1603152000,2020-10-20T00:00:00Z,LTC/USDT,47.87351582,48.32486800,46.52000000,46.82132281,771.28984946,36401.61985330
1603065600,2020-10-19T00:00:00Z,LTC/USDT,47.58995448,48.44010562,46.80154598,48.01434923,1156.15707865,55244.69787814
1602979200,2020-10-18T00:00:00Z,LTC/USDT,46.91314201,47.75111552,46.91314201,47.39321614,713.53330353,33864.98704473
1602892800,2020-10-17T00:00:00Z,LTC/USDT,47.28182131,47.54719421,46.49553602,46.86007022,669.15033700,31520.40590532
1602806400,2020-10-16T00:00:00Z,LTC/USDT,49.41784437,49.83705436,45.70289791,47.54719421,2549.38695765,120607.77919831
1602720000,2020-10-15T00:00:00Z,LTC/USDT,49.62669669,50.14081290,48.92184780,49.41784437,1249.14298263,62008.38376421
1602633600,2020-10-14T00:00:00Z,LTC/USDT,50.11299268,50.96093494,49.33148950,49.83297350,575.38819726,28841.02138005
1602547200,2020-10-13T00:00:00Z,LTC/USDT,50.56073919,50.56073919,48.92184780,49.88636287,661.31360642,32908.98411727
1602460800,2020-10-12T00:00:00Z,LTC/USDT,50.41252101,51.48319414,49.35000003,50.68106931,1942.37344618,98443.28221484
1602374400,2020-10-11T00:00:00Z,LTC/USDT,49.17461550,51.08204594,48.96553019,50.71721590,876.37627134,43933.41382469
1602288000,2020-10-10T00:00:00Z,LTC/USDT,47.92636460,50.32320000,47.92636460,48.78635058,2585.51334682,128014.52640260
1602201600,2020-10-09T00:00:00Z,LTC/USDT,47.16374509,48.18181817,46.68596273,47.73853627,965.92724448,45824.65535213
1602115200,2020-10-08T00:00:00Z,LTC/USDT,46.60454024,47.44389159,45.64188543,47.15267606,1086.54580963,50662.76337433
1602028800,2020-10-07T00:00:00Z,LTC/USDT,45.71594548,46.86087171,45.10000000,46.40211235,1119.20579963,51696.20104654
1601942400,2020-10-06T00:00:00Z,LTC/USDT,46.41927047,48.21535192,45.64336021,45.83307309,1239.51624881,57879.24468867
1601856000,2020-10-05T00:00:00Z,LTC/USDT,46.69657645,46.97087743,45.60205270,46.44530010,506.98427478,23479.42610012
1601769600,2020-10-04T00:00:00Z,LTC/USDT,45.76744411,46.86000000,45.29487628,46.64871226,1443.29161003,66013.66446253
1601683200,2020-10-03T00:00:00Z,LTC/USDT,44.87665474,45.92424760,44.84016841,45.69997280,589.85846952,26859.07171980
1601596800,2020-10-02T00:00:00Z,LTC/USDT,45.99571133,46.99116956,43.26224390,44.90715040,1181.31726505,53498.33928031
1601510400,2020-10-01T00:00:00Z,LTC/USDT,46.33401043,48.41807230,45.54792472,46.20000000,2237.46380935,104452.15332104
1601424000,2020-09-30T00:00:00Z,LTC/USDT,45.51356584,46.62619050,45.47408841,46.27527614,962.66856853,44234.98696961
1601337600,2020-09-29T00:00:00Z,LTC/USDT,45.22451834,45.73426373,45.09848351,45.73426373,603.72158611,27400.68514575
1601251200,2020-09-28T00:00:00Z,LTC/USDT,46.18437977,47.05984438,45.05000000,45.32210280,1146.04047869,53154.37083178
1601164800,2020-09-27T00:00:00Z,LTC/USDT,46.20486299,46.49533867,44.68296370,45.91618946,384.16917632,17580.10778215
1601078400,2020-09-26T00:00:00Z,LTC/USDT,46.14406654,46.47491531,45.33640485,46.08632072,558.99801573,25648.98277109
1600992000,2020-09-25T00:00:00Z,LTC/USDT,45.01475940,46.50100000,44.01852972,45.93545394,1165.16158226,53027.85111401
1600905600,2020-09-24T00:00:00Z,LTC/USDT,42.80635090,45.15203532,42.66666666,44.97876157,2049.73951684,90972.61061685
1600819200,2020-09-23T00:00:00Z,LTC/USDT,44.60614590,45.02410424,42.98362710,43.11168633,653.90762999,29058.33596151
1600732800,2020-09-22T00:00:00Z,LTC/USDT,43.15761391,44.68429868,42.95467195,44.29546626,1505.20772602,65830.68362952
1600646400,2020-09-21T00:00:00Z,LTC/USDT,47.06478380,47.54661429,41.67125577,43.24410211,2850.24959203,126485.60732059
1600560000,2020-09-20T00:00:00Z,LTC/USDT,48.38458579,48.38458579,46.23763179,47.12240500,1765.59328120,83259.07881511
1600473600,2020-09-19T00:00:00Z,LTC/USDT,48.48494588,48.86367815,47.99177498,48.43359100,540.23391114,26173.08246208
1600387200,2020-09-18T00:00:00Z,LTC/USDT,48.92439537,48.98406802,47.55000000,48.21440020,1410.87101417,68398.31838873
1600300800,2020-09-17T00:00:00Z,LTC/USDT,47.69564677,49.59999993,47.69564677,48.86308256,994.22901402,48104.42958513
1600214400,2020-09-16T00:00:00Z,LTC/USDT,48.19368252,48.71798190,47.02737501,47.68064250,1165.18076938,55978.98489992
1600128000,2020-09-15T00:00:00Z,LTC/USDT,48.97526072,50.28061771,48.26302374,48.28739660,2237.10371032,110045.86915015
1600041600,2020-09-14T00:00:00Z,LTC/USDT,48.16393319,49.62298037,47.20075000,49.01814813,2413.89801174,117027.43297860
1599955200,2020-09-13T00:00:00Z,LTC/USDT,50.74564683,50.90273572,47.35500000,47.92292298,2035.81959008,100764.58839125
1599868800,2020-09-12T00:00:00Z,LTC/USDT,48.83464660,51.21745945,48.41090400,50.74516447,1779.60273512,88276.75308673
1599782400,2020-09-11T00:00:00Z,LTC/USDT,48.69934055,49.29328040,47.39764901,48.99332969,1307.74342465,63420.52115204
1599696000,2020-09-10T00:00:00Z,LTC/USDT,47.91927785,49.44433921,47.91927785,48.60098722,2066.25460719,100854.05282741
1599609600,2020-09-09T00:00:00Z,LTC/USDT,47.34959330,48.73000000,46.65846663,47.77586494,898.33551421,43001.43505187
1599523200,2020-09-08T00:00:00Z,LTC/USDT,48.83241798,49.17893992,46.08100936,47.17251117,2448.17382557,116703.75514889
1599436800,2020-09-07T00:00:00Z,LTC/USDT,47.96820768,49.06863743,45.34132143,48.79784019,1687.77924719,80176.33068162
1599350400,2020-09-06T00:00:00Z,LTC/USDT,47.41538164,49.03243430,46.41407865,48.04840174,2220.29919930,106901.74137569
1599264000,2020-09-05T00:00:00Z,LTC/USDT,50.35925429,51.35000001,45.42000000,47.75770757,3325.91006471,161329.19535220
1599177600,2020-09-04T00:00:00Z,LTC/USDT,47.30143126,52.20000000,46.55995811,50.35925429,4888.93022571,244209.21684096
1599091200,2020-09-03T00:00:00Z,LTC/USDT,57.81135288,58.53652588,45.63200000,47.27035746,5576.78279462,296186.03019361
1599004800,2020-09-02T00:00:00Z,LTC/USDT,62.64487834,63.09224802,56.41770082,58.23729217,5034.91676378,298350.62308548
1598918400,2020-09-01T00:00:00Z,LTC/USDT,60.99388029,64.34670867,59.72800000,62.60977596,3735.72311823,234262.51665358
1598832000,2020-08-31T00:00:00Z,LTC/USDT,62.89972501,63.60710055,60.61954545,61.14270500,3488.46864999,214869.30105160
1598745600,2020-08-30T00:00:00Z,LTC/USDT,56.99814228,62.89972501,56.99814228,62.89972501,2979.15587108,179698.20384120
1598659200,2020-08-29T00:00:00Z,LTC/USDT,57.47039720,58.16332109,57.00000000,57.00000000,1371.11379479,78874.15972494
1598572800,2020-08-28T00:00:00Z,LTC/USDT,56.21249699,58.10865404,55.50000000,57.20226212,915.99721819,52260.45067937
1598486400,2020-08-27T00:00:00Z,LTC/USDT,58.27674596,59.22528000,54.00000000,56.06052102,3203.93709279,180875.39187300
1598400000,2020-08-26T00:00:00Z,LTC/USDT,58.28025618,58.99049133,57.03330982,58.08709833,1781.82625417,103401.13180331
1598313600,2020-08-25T00:00:00Z,LTC/USDT,62.10032495,62.10032495,56.60610217,58.59378668,4689.01461627,276491.35545021
1598227200,2020-08-24T00:00:00Z,LTC/USDT,60.50000000,62.99999999,60.04000000,62.32603702,1368.82469607,84521.38491773
1598140800,2020-08-23T00:00:00Z,LTC/USDT,60.31253364,61.56498083,58.00000000,60.72727904,3315.40163914,199844.12339583
1598054400,2020-08-22T00:00:00Z,LTC/USDT,59.18779423,60.50144487,57.81041692,60.28248667,2717.41367717,161237.46912305
1597968000,2020-08-21T00:00:00Z,LTC/USDT,63.07964705,63.86450700,58.89824494,59.01388969,2930.81165195,178302.99551056
1597881600,2020-08-20T00:00:00Z,LTC/USDT,62.36135489,63.52859650,61.08451127,62.84865189,1826.65051837,114121.65772854
1597795200,2020-08-19T00:00:00Z,LTC/USDT,65.34234715,67.07342996,58.86000000,61.99000000,3607.78268003,223062.43356545
1597708800,2020-08-18T00:00:00Z,LTC/USDT,67.31762907,68.39179442,63.56465921,65.50000000,3395.01161817,224569.38627636
1597622400,2020-08-17T00:00:00Z,LTC/USDT,63.97437921,68.81437364,61.31144899,67.15144592,4934.50980016,322100.69042071
