https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1604534400,2020-11-05T00:00:00Z,BTC/USDT,14140.70430005,15722.75637509,14100.00000000,15585.17899999,523.99436927,7800341.78127196
1604448000,2020-11-04T00:00:00Z,BTC/USDT,14012.46070392,14245.00000000,13536.94774666,14132.42430002,294.92232415,4112434.50393582
1604361600,2020-11-03T00:00:00Z,BTC/USDT,13553.94699997,14054.10949169,13273.42401059,14018.40899641,168.10571929,2291473.10111646
1604275200,2020-11-02T00:00:00Z,BTC/USDT,13757.53375810,13827.25999996,13207.24249849,13556.42500769,182.49587860,2466146.83836880
1604188800,2020-11-01T00:00:00Z,BTC/USDT,13792.23760000,13893.41860000,13626.34000000,13750.01220000,111.37998142,1532901.11872000
1604102400,2020-10-31T00:00:00Z,BTC/USDT,13557.30000000,14077.50933703,13415.52070000,13796.69399999,251.70669814,3467503.48362182
1604016000,2020-10-30T00:00:00Z,BTC/USDT,13454.95330004,13662.97034946,13128.04000000,13552.94520000,181.90710008,2440737.63947847
1603929600,2020-10-29T00:00:00Z,BTC/USDT,13269.42400118,13642.74950000,12976.06744131,13454.95330002,183.42052129,2448660.88743007
1603843200,2020-10-28T00:00:00Z,BTC/USDT,13620.53000000,13847.89500001,12900.00000000,13272.97000008,289.34451476,3880847.25765198
1603756800,2020-10-27T00:00:00Z,BTC/USDT,13057.22499996,13780.27241626,13045.90123097,13635.06650000,242.68220218,3267354.00601682
1603670400,2020-10-26T00:00:00Z,BTC/USDT,13032.65700000,13225.95447885,12776.28903553,13058.73599999,212.08682950,2765059.91912319
1603584000,2020-10-25T00:00:00Z,BTC/USDT,13112.76000003,13338.81500000,12900.00000000,13030.01009996,167.92469258,2193010.23833343
1603497600,2020-10-24T00:00:00Z,BTC/USDT,12923.21800964,13157.03360001,12872.56440000,13112.92000010,118.62684779,1546657.42320259
1603411200,2020-10-23T00:00:00Z,BTC/USDT,12968.95530000,13025.91209999,12727.26400000,12920.09354644,180.15407561,2325962.27786810
1603324800,2020-10-22T00:00:00Z,BTC/USDT,12779.16799999,13180.77490002,12680.97074340,12968.39000004,338.37338500,4383264.39514066
1603238400,2020-10-21T00:00:00Z,BTC/USDT,11908.38299999,13210.00000000,11886.27900006,12778.25640000,579.22391903,7280162.28340661
1603152000,2020-10-20T00:00:00Z,BTC/USDT,11751.32499999,12031.00000000,11681.35010001,11908.38299999,284.87339469,3378771.24931520
1603065600,2020-10-19T00:00:00Z,BTC/USDT,11508.24079999,11823.83869348,11407.08082250,11751.32499999,252.80001562,2934241.92028689
1602979200,2020-10-18T00:00:00Z,BTC/USDT,11358.30500827,11507.05301641,11346.01410011,11507.05301641,146.65040380,1677501.79162666
1602892800,2020-10-17T00:00:00Z,BTC/USDT,11317.50050003,11400.00000000,11264.61076829,11358.30500822,107.86431843,1222620.81537748
1602806400,2020-10-16T00:00:00Z,BTC/USDT,11505.51839999,11541.54529998,11194.45085197,11312.28624223,256.89547654,2912859.61144010
1602720000,2020-10-15T00:00:00Z,BTC/USDT,11417.06000014,11603.65769811,11256.84585496,11500.70099990,235.46161750,2687922.31802724
1602633600,2020-10-14T00:00:00Z,BTC/USDT,11428.24590005,11544.61405966,11285.38000432,11413.51200014,165.12403178,1882204.11982369
1602547200,2020-10-13T00:00:00Z,BTC/USDT,11538.41179268,11556.41099996,11306.93930001,11421.64701136,235.41921212,2691580.59195278
1602460800,2020-10-12T00:00:00Z,BTC/USDT,11374.22109999,11712.59570006,11190.52880000,11529.10390000,237.07090986,2716461.50663750
1602374400,2020-10-11T00:00:00Z,BTC/USDT,11296.42850299,11436.37600000,11247.53921412,11372.42099995,147.97137769,1680869.13862794
1602288000,2020-10-10T00:00:00Z,BTC/USDT,11050.40949999,11482.35161304,11044.70510803,11297.75969998,312.42629077,3532958.76907504
1602201600,2020-10-09T00:00:00Z,BTC/USDT,10915.28500743,11100.00000000,10832.28000003,11045.55521040,263.48658611,2896515.76230886
1602115200,2020-10-08T00:00:00Z,BTC/USDT,10662.38500782,10945.03370000,10540.37399999,10917.08489999,273.64042255,2957198.97387733
1602028800,2020-10-07T00:00:00Z,BTC/USDT,10600.56600000,10682.01789853,10545.05620001,10665.94679031,171.56572747,1820929.35748104
1601942400,2020-10-06T00:00:00Z,BTC/USDT,10786.66660002,10794.36599584,10526.49400132,10600.56600000,222.56979919,2375068.73381080
1601856000,2020-10-05T00:00:00Z,BTC/USDT,10664.65301023,10791.23326147,10622.16759363,10780.37090005,177.02275715,1894349.22545848
1601769600,2020-10-04T00:00:00Z,BTC/USDT,10548.63499992,10689.99999999,10511.14695858,10668.97210381,151.10569744,1603312.77440713
1601683200,2020-10-03T00:00:00Z,BTC/USDT,10564.60580005,10594.85718935,10500.00000000,10548.63499993,126.66354841,1335502.36970491
1601596800,2020-10-02T00:00:00Z,BTC/USDT,10606.40830001,10661.89448427,10377.22562664,10562.60710297,340.81013850,3580731.26293191
1601510400,2020-10-01T00:00:00Z,BTC/USDT,10778.40650001,10918.71599998,10433.43417703,10616.10420002,341.50572622,3650809.01019076
1601424000,2020-09-30T00:00:00Z,BTC/USDT,10841.25400001,10847.16099998,10671.00000000,10776.64069995,185.34903826,1991280.96992340
1601337600,2020-09-29T00:00:00Z,BTC/USDT,10694.90839999,10858.61770003,10637.08200001,10837.25500007,261.60296349,2807435.15885310
1601251200,2020-09-28T00:00:00Z,BTC/USDT,10771.88090005,10949.99999395,10643.37220000,10699.40949992,237.00191711,2574559.62297186
1601164800,2020-09-27T00:00:00Z,BTC/USDT,10730.04218555,10798.14799999,10597.16280000,10770.58132112,251.64260444,2692747.12440778
1601078400,2020-09-26T00:00:00Z,BTC/USDT,10692.21880000,10818.44259996,10650.37000000,10728.15700006,204.08640091,2187560.94956769
1600992000,2020-09-25T00:00:00Z,BTC/USDT,10730.58600000,10753.63388196,10554.85000004,10688.39919999,340.75423654,3630706.36134409
1600905600,2020-09-24T00:00:00Z,BTC/USDT,10244.83739997,10793.13440000,10200.00000000,10727.38600000,431.69754343,4538258.43453971
1600819200,2020-09-23T00:00:00Z,BTC/USDT,10527.86700008,10538.79241768,10223.83000000,10233.74660000,211.46086484,2203812.42177449
1600732800,2020-09-22T00:00:00Z,BTC/USDT,10420.80880012,10571.99999204,10357.30180001,10527.86700006,289.89956006,3034668.86131297
1600646400,2020-09-21T00:00:00Z,BTC/USDT,10921.13600000,10985.36699998,10295.00000001,10420.80880009,508.32320655,5400054.08806083
1600560000,2020-09-20T00:00:00Z,BTC/USDT,11082.08749999,11082.08749999,10751.00000001,10916.66660001,473.21969847,5149292.99328089
1600473600,2020-09-19T00:00:00Z,BTC/USDT,10932.95859995,11173.88999999,10892.83650003,11077.38000119,213.12988216,2353219.74627758
1600387200,2020-09-18T00:00:00Z,BTC/USDT,10940.05610000,11031.25321484,10813.01830005,10926.03307535,229.22493634,2502186.28509330
1600300800,2020-09-17T00:00:00Z,BTC/USDT,10951.72399997,11040.78300000,10749.23930217,10938.25630896,275.87864330,3002118.49869466
1600214400,2020-09-16T00:00:00Z,BTC/USDT,10780.90500012,11086.00000000,10668.63480000,10947.63999343,323.84655560,3525753.39857274
1600128000,2020-09-15T00:00:00Z,BTC/USDT,10672.32586697,10926.64767231,10611.00000000,10788.04499998,385.68956439,4158219.29570800
1600041600,2020-09-14T00:00:00Z,BTC/USDT,10327.78661350,10745.97300000,10245.34030000,10670.18100003,318.34476971,3356287.69363087
1599955200,2020-09-13T00:00:00Z,BTC/USDT,10443.42899998,10576.09699999,10212.44832899,10327.78661350,268.83365103,2790699.13651687
1599868800,2020-09-12T00:00:00Z,BTC/USDT,10384.46100007,10473.59300008,10273.57300003,10440.11300898,187.96298224,1949830.11788022
1599782400,2020-09-11T00:00:00Z,BTC/USDT,10336.61100003,10393.29511237,10203.86898739,10384.36100311,382.07237288,3932174.60044620
1599696000,2020-09-10T00:00:00Z,BTC/USDT,10219.00000000,10509.71162144,10212.18370000,10337.67400005,290.92888470,3007276.05209531
1599609600,2020-09-09T00:00:00Z,BTC/USDT,10129.19560000,10339.53700000,9984.82599997,10219.00000001,287.96658295,2934231.15444933
1599523200,2020-09-08T00:00:00Z,BTC/USDT,10373.03369999,10436.12580000,9850.00000000,10129.15899999,470.69345298,4750472.99747007
1599436800,2020-09-07T00:00:00Z,BTC/USDT,10252.92200542,10402.75256776,9875.04553936,10367.75280001,432.81414243,4381805.81093144
1599350400,2020-09-06T00:00:00Z,BTC/USDT,10147.89529999,10340.84200002,10000.00000000,10252.92200002,298.92775603,3048793.18833817
1599264000,2020-09-05T00:00:00Z,BTC/USDT,10450.42200000,10559.13549999,9847.79800000,10165.51100000,865.60327870,8782896.95530491
1599177600,2020-09-04T00:00:00Z,BTC/USDT,10148.86970000,10626.62600623,9905.00000000,10453.52399999,747.66952335,7721344.19386088
1599091200,2020-09-03T00:00:00Z,BTC/USDT,11391.06389999,11456.54090001,10000.00000000,10153.18199998,1143.62473764,12398145.86591159
1599004800,2020-09-02T00:00:00Z,BTC/USDT,11917.12680001,11947.86040000,11161.00000000,11391.06389999,783.51727043,9020865.99753403
1598918400,2020-09-01T00:00:00Z,BTC/USDT,11654.05199986,12050.00000000,11530.54570000,11918.72620005,454.83996918,5392797.78658483
1598832000,2020-08-31T00:00:00Z,BTC/USDT,11706.96150002,11774.99999998,11571.00000000,11654.15199998,295.34127832,3451946.99357907
1598745600,2020-08-30T00:00:00Z,BTC/USDT,11469.77729999,11711.05263157,11459.69600548,11706.96150002,290.21171852,3369784.43952144
1598659200,2020-08-29T00:00:00Z,BTC/USDT,11522.23144273,11576.47058823,11420.11614703,11477.95499996,195.98497032,2253817.47256217
1598572800,2020-08-28T00:00:00Z,BTC/USDT,11332.03719948,11540.00000000,11278.67220000,11523.53900002,270.10151758,3088883.72355678
1598486400,2020-08-27T00:00:00Z,BTC/USDT,11458.12400001,11581.27540000,11130.00000000,11326.01960003,416.54839473,4717604.76036577
1598400000,2020-08-26T00:00:00Z,BTC/USDT,11319.10571604,11533.10640000,11245.15040001,11458.12500000,358.87234815,4094025.12374052
1598313600,2020-08-25T00:00:00Z,BTC/USDT,11748.50050000,11768.17439650,11116.28764602,11324.47020118,497.30976909,5673984.15050970
1598227200,2020-08-24T00:00:00Z,BTC/USDT,11647.69379031,11822.21249999,11589.42440534,11758.44579994,250.65100937,2939874.56798089
1598140800,2020-08-23T00:00:00Z,BTC/USDT,11665.26570005,11711.99518710,11517.39105243,11652.56899999,223.17040249,2591940.92278326
1598054400,2020-08-22T00:00:00Z,BTC/USDT,11527.08200587,11687.62700000,11366.85146972,11672.65799999,320.86675692,3702503.27639819
1597968000,2020-08-21T00:00:00Z,BTC/USDT,11856.23200017,11880.00000000,11494.64100000,11531.47600000,559.11715943,6562973.67769431
1597881600,2020-08-20T00:00:00Z,BTC/USDT,11750.38380682,11879.00000000,11671.59905185,11856.23200018,250.97124955,2958499.28038053
1597795200,2020-08-19T00:00:00Z,BTC/USDT,11950.05800000,12016.25619451,11560.00000000,11750.38380682,574.42266003,6756854.09468659
1597708800,2020-08-18T00:00:00Z,BTC/USDT,12283.72439999,12380.00000000,11800.00000000,11951.51599287,506.06506528,6124135.93428222
1597622400,2020-08-17T00:00:00Z,BTC/USDT,11904.22500001,12448.02615735,11773.32163568,12280.02299999,685.01503340,8274748.64729436
1597536000,2020-08-16T00:00:00Z,BTC/USDT,11851.54560000,11932.42212121,11694.13140000,11901.92580837,234.87893928,2778237.40952470
1597449600,2020-08-15T00:00:00Z,BTC/USDT,11761.89500358,11979.31330000,11690.07049079,11850.43960001,303.57834709,3602341.05830325
1597363200,2020-08-14T00:00:00Z,BTC/USDT,11775.04500425,11848.17054956,11636.93270001,11761.89500359,379.36916255,4456435.97752856
1597276800,2020-08-13T00:00:00Z,BTC/USDT,11570.54110000,11785.81799089,11251.13298176,11775.04500424,606.84812183,7008948.67313791
1597190400,2020-08-12T00:00:00Z,BTC/USDT,11391.71700000,11614.89391334,11150.00000000,11570.54110000,475.31821088,5448788.87662900
1597104000,2020-08-11T00:00:00Z,BTC/USDT,11877.71592968,11933.60599467,11122.00000000,11387.47700001,605.57189739,6986023.39443417
1597017600,2020-08-10T00:00:00Z,BTC/USDT,11687.37399999,12055.02800000,11420.00000001,11885.15200001,452.30145245,5365957.59810728
1596931200,2020-08-09T00:00:00Z,BTC/USDT,11761.22100001,11793.42400000,11528.42412206,11685.48290000,266.30497772,3105686.28808750
1596844800,2020-08-08T00:00:00Z,BTC/USDT,11588.03399999,11800.68963804,11523.80100000,11762.24610000,269.95279843,3152299.26534808
1596758400,2020-08-07T00:00:00Z,BTC/USDT,11756.79150004,11906.79750000,11323.82820006,11596.83599999,482.64395728,5622256.88335977
1596672000,2020-08-06T00:00:00Z,BTC/USDT,11738.77500007,11897.87210000,11567.64630001,11756.18080684,401.32344120,4710068.25907455
1596585600,2020-08-05T00:00:00Z,BTC/USDT,11197.83710004,11771.72628611,11100.00000000,11744.47890000,544.23278679,6237681.54077964
1596499200,2020-08-04T00:00:00Z,BTC/USDT,11218.52100002,11411.31300000,11023.30240001,11192.23650000,405.27032282,4547232.25873868
1596412800,2020-08-03T00:00:00Z,BTC/USDT,11076.76330000,11469.09300000,10900.00000000,11225.79000000,420.72024354,4732467.88279607
1596326400,2020-08-02T00:00:00Z,BTC/USDT,11800.35900594,12103.81900000,10512.22000000,11071.18200000,932.41698627,10530789.52294944
1596240000,2020-08-01T00:00:00Z,BTC/USDT,11330.66110003,11858.59876759,11221.97300002,11800.35900590,537.73494728,6242251.16405189
1596153600,2020-07-31T00:00:00Z,BTC/USDT,11101.61300000,11440.67480466,10967.89609999,11333.36000004,371.54304036,4171771.78213570
1596067200,2020-07-30T00:00:00Z,BTC/USDT,11102.20900000,11166.56200000,10822.80181979,11101.73699999,439.99011833,4841082.97881920
1595980800,2020-07-29T00:00:00Z,BTC/USDT,10904.89100004,11332.65010000,10837.99000000,11106.20999999,343.97680185,3820724.26194804
1595894400,2020-07-28T00:00:00Z,BTC/USDT,11028.18970008,11236.54700000,10571.45910000,10911.79087355,689.76325520,7544663.17503515
1595808000,2020-07-27T00:00:00Z,BTC/USDT,9929.47900000,11373.57692307,9922.24110268,11025.29030002,796.89814096,8404158.77619831
1595721600,2020-07-26T00:00:00Z,BTC/USDT,9697.03760004,10113.47320000,9649.73000001,9926.63800004,265.61477178,2619351.43383130
1595635200,2020-07-25T00:00:00Z,BTC/USDT,9536.44000352,9733.00000000,9527.99900007,9700.53700001,201.56103696,1940513.24149788
1595548800,2020-07-24T00:00:00Z,BTC/USDT,9605.84290000,9629.70650001,9471.23430000,9543.21099997,166.53042457,1589665.42960285
1595462400,2020-07-23T00:00:00Z,BTC/USDT,9519.46230000,9662.91859889,9440.98920149,9609.59737121,339.00871532,3232184.91820156
1595376000,2020-07-22T00:00:00Z,BTC/USDT,9389.46000000,9535.99999999,9285.39655359,9518.84000000,187.97429204,1764611.25832075
1595289600,2020-07-21T00:00:00Z,BTC/USDT,9159.11030003,9428.87502808,9159.11030003,9389.45049993,258.03750412,2406843.11734191
1595203200,2020-07-20T00:00:00Z,BTC/USDT,9217.03110002,9217.79059998,9137.20408163,9159.11030003,175.09120159,1606844.84159562
1595116800,2020-07-19T00:00:00Z,BTC/USDT,9170.94989999,9235.91329999,9108.12000000,9211.38520000,144.65335287,1324380.43887592
1595030400,2020-07-18T00:00:00Z,BTC/USDT,9151.22440001,9202.52161862,9123.44201319,9169.94499999,157.86074433,1445726.35861875
1594944000,2020-07-17T00:00:00Z,BTC/USDT,9138.95499994,9182.86480472,9088.66640000,9154.14230000,223.67996880,2044274.49385314
1594857600,2020-07-16T00:00:00Z,BTC/USDT,9206.30650000,9223.99999997,9044.35717480,9135.84540447,355.37463743,3244989.98807197
1594771200,2020-07-15T00:00:00Z,BTC/USDT,9257.80169992,9273.99999998,9164.36720000,9203.68219985,229.19163750,2112099.21615880
1594684800,2020-07-14T00:00:00Z,BTC/USDT,9239.30870001,9279.26749862,9112.02179010,9257.79169992,324.56662038,2992477.60170399
1594598400,2020-07-13T00:00:00Z,BTC/USDT,9298.38171164,9340.00000000,9201.00000000,9239.30870001,268.20512749,2486569.50976305
1594512000,2020-07-12T00:00:00Z,BTC/USDT,9238.24549278,9340.00000000,9159.03987123,9297.55490000,192.79667140,1782948.39794964
1594425600,2020-07-11T00:00:00Z,BTC/USDT,9293.22999999,9299.06470000,9181.39919999,9232.91776094,155.58820465,1438583.94675657
1594339200,2020-07-10T00:00:00Z,BTC/USDT,9234.07328952,9312.24619999,9127.41470002,9289.54340000,221.29229840,2035532.81333458
1594252800,2020-07-09T00:00:00Z,BTC/USDT,9433.41162436,9440.93599999,9162.12381625,9234.07328954,316.55560749,2945996.03130573
1594166400,2020-07-08T00:00:00Z,BTC/USDT,9259.39999992,9476.80921630,9233.16280791,9432.62870571,392.48335438,3671993.24063403
1594080000,2020-07-07T00:00:00Z,BTC/USDT,9346.80899999,9375.06890737,9203.82635570,9255.50284508,298.49592924,2766436.29414609
1593993600,2020-07-06T00:00:00Z,BTC/USDT,9075.94729997,9367.96470000,9055.74489796,9342.90190001,275.85047104,2548817.54251007
1593907200,2020-07-05T00:00:00Z,BTC/USDT,9134.32885670,9146.63850000,8910.00000001,9076.52240490,168.30337338,1522959.85936925
1593820800,2020-07-04T00:00:00Z,BTC/USDT,9057.12060000,9187.40942457,9041.61353132,9138.00000000,125.64275190,1142625.57863000
1593734400,2020-07-03T00:00:00Z,BTC/USDT,9088.38700000,9122.93821453,9040.73245637,9063.59620000,145.24665374,1320671.38741746
1593648000,2020-07-02T00:00:00Z,BTC/USDT,9233.05589999,9259.04088774,8940.10160002,9090.38799999,263.96751119,2411229.82265671
1593561600,2020-07-01T00:00:00Z,BTC/USDT,9138.53080000,9294.72300395,9094.29377555,9232.40182454,242.83087539,2234824.86143766
1593475200,2020-06-30T00:00:00Z,BTC/USDT,9188.56609831,9204.63065423,9067.07243637,9138.53080000,174.61899214,1596910.67501302
1593388800,2020-06-29T00:00:00Z,BTC/USDT,9114.95466862,9239.42999996,9026.39500002,9189.20800000,249.79154776,2281326.97069803
1593302400,2020-06-28T00:00:00Z,BTC/USDT,9009.85100001,9188.37842887,8943.00000000,9117.62345224,207.95514269,1881638.38920962
1593216000,2020-06-27T00:00:00Z,BTC/USDT,9168.91749999,9195.81892922,8835.00000002,9016.76228817,284.30863541,2570142.50082873
1593129600,2020-06-26T00:00:00Z,BTC/USDT,9253.58870695,9297.54889999,9050.00000000,9161.58596191,215.43389972,1975879.76736349
1593043200,2020-06-25T00:00:00Z,BTC/USDT,9300.99989999,9332.30000000,9010.00000002,9247.01241258,331.97900560,3054889.74979633
1592956800,2020-06-24T00:00:00Z,BTC/USDT,9616.75790010,9669.89899999,9210.99999998,9304.10000000,380.59461116,3578341.17035471
1592870400,2020-06-23T00:00:00Z,BTC/USDT,9687.43209997,9716.69420000,9580.00000004,9616.75790008,217.01672669,2091811.34439719
1592784000,2020-06-22T00:00:00Z,BTC/USDT,9299.99999465,9779.90000000,9280.19500007,9687.43209997,418.60156168,3994126.48146655
1592697600,2020-06-21T00:00:00Z,BTC/USDT,9355.61900004,9418.76900978,9285.81380000,9293.29049392,99.89525326,934721.13253447
1592611200,2020-06-20T00:00:00Z,BTC/USDT,9302.78230565,9397.02526017,9176.00000000,9362.14449998,202.34020674,1882622.24246594
1592524800,2020-06-19T00:00:00Z,BTC/USDT,9388.46298704,9435.60000000,9242.72273000,9315.48999999,286.01232910,2667697.05635642
1592438400,2020-06-18T00:00:00Z,BTC/USDT,9461.26880000,9480.45678446,9280.00000000,9386.23000000,307.89348706,2894144.81638836
1592352000,2020-06-17T00:00:00Z,BTC/USDT,9522.34521200,9559.00000000,9200.00000000,9461.23910000,268.11332479,2524845.04017543
1592265600,2020-06-16T00:00:00Z,BTC/USDT,9430.34629997,9586.79798786,9372.54000004,9524.87900000,235.36400885,2234401.97856170
1592179200,2020-06-15T00:00:00Z,BTC/USDT,9337.02956779,9494.99999364,8914.00000000,9420.41421919,464.39790489,4275077.22387494
1592092800,2020-06-14T00:00:00Z,BTC/USDT,9472.89750007,9481.56279999,9242.72273001,9337.52345000,121.76661879,1143391.93714489
