https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1599004800,2020-09-02T00:00:00Z,XRP/USDT,0.29663888,0.30372370,0.26226792,0.27664912,1690901.27860835,472669.91699128
1598918400,2020-09-01T00:00:00Z,XRP/USDT,0.28010000,0.29836407,0.27630000,0.29504820,773909.46733040,226856.81006235
1598832000,2020-08-31T00:00:00Z,XRP/USDT,0.28330003,0.28451002,0.27783621,0.28261841,279846.68730714,78794.47234369
1598745600,2020-08-30T00:00:00Z,XRP/USDT,0.27415489,0.28363364,0.27400000,0.28218027,456872.83333652,127867.90014441
1598659200,2020-08-29T00:00:00Z,XRP/USDT,0.27203619,0.27675876,0.26900382,0.27363056,348221.58245746,95395.68862629
1598572800,2020-08-28T00:00:00Z,XRP/USDT,0.26502644,0.27300000,0.26080623,0.27182053,524273.86164338,139493.77746709
1598486400,2020-08-27T00:00:00Z,XRP/USDT,0.27625823,0.27820000,0.25503614,0.26484694,872182.81643276,233275.47439911
1598400000,2020-08-26T00:00:00Z,XRP/USDT,0.27531279,0.28055734,0.27423838,0.27697880,854239.47613423,237196.02748735
1598313600,2020-08-25T00:00:00Z,XRP/USDT,0.28844694,0.28860758,0.27045744,0.27650000,617735.34614894,172601.24344487
1598227200,2020-08-24T00:00:00Z,XRP/USDT,0.28374270,0.29199966,0.28277242,0.28901506,602401.82200902,172742.88705800
1598140800,2020-08-23T00:00:00Z,XRP/USDT,0.28700000,0.28800000,0.27784203,0.28600000,275674.89661106,78062.37047942
1598054400,2020-08-22T00:00:00Z,XRP/USDT,0.27800000,0.28642665,0.27373997,0.28642665,685178.72225819,191231.74678160
1597968000,2020-08-21T00:00:00Z,XRP/USDT,0.29085426,0.29504080,0.27740000,0.27840003,1434505.48928335,415247.53311717
1597881600,2020-08-20T00:00:00Z,XRP/USDT,0.29057473,0.29400000,0.28529389,0.29240329,502360.88279424,146207.88917653
1597795200,2020-08-19T00:00:00Z,XRP/USDT,0.30289549,0.30591387,0.27900000,0.28910340,1946752.62497352,565442.10055891
1597708800,2020-08-18T00:00:00Z,XRP/USDT,0.31543853,0.33770000,0.29702839,0.30208717,1649978.57409837,510611.99918843
1597622400,2020-08-17T00:00:00Z,XRP/USDT,0.30502529,0.32679468,0.29763899,0.31567820,2044062.22488607,641466.76124968
1597536000,2020-08-16T00:00:00Z,XRP/USDT,0.29980042,0.30404078,0.29243628,0.30396785,932312.29645381,278846.45305168
1597449600,2020-08-15T00:00:00Z,XRP/USDT,0.30139322,0.30517828,0.29169090,0.29893757,733992.93046145,219508.37930818
1597363200,2020-08-14T00:00:00Z,XRP/USDT,0.29582895,0.30684297,0.28818933,0.29908463,1163222.48909414,347032.12532887
1597276800,2020-08-13T00:00:00Z,XRP/USDT,0.28235496,0.29558554,0.27290000,0.29413223,1888772.71045210,529625.71005744
1597190400,2020-08-12T00:00:00Z,XRP/USDT,0.28179156,0.28700000,0.27213000,0.28220379,1337460.19635184,377241.68118347
1597104000,2020-08-11T00:00:00Z,XRP/USDT,0.29465047,0.30664580,0.26910499,0.28339885,1700091.02818364,485885.82654415
1597017600,2020-08-10T00:00:00Z,XRP/USDT,0.28952090,0.29961965,0.28435966,0.29472479,668108.37532491,195600.13895109
1596931200,2020-08-09T00:00:00Z,XRP/USDT,0.29483114,0.29810934,0.28237155,0.28764354,693081.45428694,200956.88188002
1596844800,2020-08-08T00:00:00Z,XRP/USDT,0.29320877,0.29876098,0.29018459,0.29500019,1074587.18327454,316434.22367800
1596758400,2020-08-07T00:00:00Z,XRP/USDT,0.30251985,0.30935263,0.28010070,0.29442478,1536213.10004626,450395.09487606
1596672000,2020-08-06T00:00:00Z,XRP/USDT,0.30229219,0.31048305,0.29752262,0.30249950,967907.90058062,292425.05541915
1596585600,2020-08-05T00:00:00Z,XRP/USDT,0.30111109,0.33001456,0.29040000,0.30188928,2423788.90804892,732367.79569623
1596499200,2020-08-04T00:00:00Z,XRP/USDT,0.31047407,0.31881917,0.29038296,0.30086898,1645040.66696460,498690.63720733
1596412800,2020-08-03T00:00:00Z,XRP/USDT,0.28761156,0.31918875,0.28453997,0.31020000,1772323.32428620,544337.21419137
1596326400,2020-08-02T00:00:00Z,XRP/USDT,0.29074057,0.32599917,0.23307870,0.28776789,5284992.57735103,1535437.77979268
1596240000,2020-08-01T00:00:00Z,XRP/USDT,0.25928031,0.29715405,0.25615047,0.29025162,2566904.92367225,715494.71530263
1596153600,2020-07-31T00:00:00Z,XRP/USDT,0.24527752,0.26030000,0.24193242,0.25953150,990667.17463892,247588.75788301
1596067200,2020-07-30T00:00:00Z,XRP/USDT,0.24229681,0.24930000,0.23590000,0.24394907,947788.03182928,230255.83691064
1595980800,2020-07-29T00:00:00Z,XRP/USDT,0.23152082,0.24920635,0.22962064,0.24244110,1331489.67195725,320994.80185904
1595894400,2020-07-28T00:00:00Z,XRP/USDT,0.22431677,0.23463842,0.21686308,0.23152082,2341523.23977448,528511.18168167
1595808000,2020-07-27T00:00:00Z,XRP/USDT,0.21507593,0.22875516,0.20900000,0.22410140,1249474.57814791,274693.59577523
1595721600,2020-07-26T00:00:00Z,XRP/USDT,0.21413683,0.22499993,0.21150841,0.21502709,1245647.21180678,269144.40352185
1595635200,2020-07-25T00:00:00Z,XRP/USDT,0.20360679,0.21763315,0.20360679,0.21422092,545220.00973219,115286.39283355
1595548800,2020-07-24T00:00:00Z,XRP/USDT,0.20850000,0.20864753,0.20246175,0.20400000,760112.07446585,155058.52870528
1595462400,2020-07-23T00:00:00Z,XRP/USDT,0.20337879,0.21006146,0.20172612,0.20820254,521958.24569411,107783.96621203
1595376000,2020-07-22T00:00:00Z,XRP/USDT,0.19950000,0.20456609,0.19633933,0.20333838,458038.77691500,91855.75096596
1595289600,2020-07-21T00:00:00Z,XRP/USDT,0.19474364,0.20099996,0.19470096,0.19949992,309945.29348399,61267.99385032
1595203200,2020-07-20T00:00:00Z,XRP/USDT,0.19961160,0.19986858,0.19185405,0.19472229,383003.81303911,75330.61270010
1595116800,2020-07-19T00:00:00Z,XRP/USDT,0.20004132,0.20150000,0.19602443,0.19930440,879167.54410066,174160.33468845
1595030400,2020-07-18T00:00:00Z,XRP/USDT,0.19449522,0.20193096,0.19397326,0.19990502,566614.24839282,112836.94167282
1594944000,2020-07-17T00:00:00Z,XRP/USDT,0.19420306,0.19754366,0.19113594,0.19473197,299034.14272311,58078.09589244
1594857600,2020-07-16T00:00:00Z,XRP/USDT,0.19721690,0.19769512,0.18915000,0.19389306,704641.48147363,135653.24808996
1594771200,2020-07-15T00:00:00Z,XRP/USDT,0.19886773,0.19955718,0.19657997,0.19755291,112378.24857801,22278.82663842
1594684800,2020-07-14T00:00:00Z,XRP/USDT,0.19798507,0.19974865,0.19519663,0.19886764,172639.03251571,34212.88448722
1594598400,2020-07-13T00:00:00Z,XRP/USDT,0.20130000,0.20618570,0.19250000,0.19860000,754734.04647267,151166.37656133
1594512000,2020-07-12T00:00:00Z,XRP/USDT,0.20191950,0.20350140,0.19800000,0.20067723,172949.56070394,34672.25720551
1594425600,2020-07-11T00:00:00Z,XRP/USDT,0.19908957,0.20487532,0.19803129,0.20144715,718363.59943938,144937.99093563
1594339200,2020-07-10T00:00:00Z,XRP/USDT,0.20254988,0.20254988,0.19300000,0.19872795,391414.64957524,77186.06665207
1594252800,2020-07-09T00:00:00Z,XRP/USDT,0.20509156,0.21185381,0.19678403,0.20269861,767495.55701194,156176.87604270
1594166400,2020-07-08T00:00:00Z,XRP/USDT,0.18490613,0.20632586,0.18400000,0.20470145,1554571.80337098,308605.21128566
1594080000,2020-07-07T00:00:00Z,XRP/USDT,0.18900000,0.18905322,0.18337276,0.18504441,309185.70069063,57514.94277456
1593993600,2020-07-06T00:00:00Z,XRP/USDT,0.17728609,0.18908279,0.17662850,0.18878724,410614.87404123,75596.56983976
1593907200,2020-07-05T00:00:00Z,XRP/USDT,0.17850000,0.17853811,0.17399433,0.17660876,161180.17269476,28404.10880078
1593820800,2020-07-04T00:00:00Z,XRP/USDT,0.17600283,0.17933403,0.17600283,0.17796339,122733.70353435,21837.72098637
1593734400,2020-07-03T00:00:00Z,XRP/USDT,0.17450000,0.17837438,0.17450000,0.17554762,200202.41110524,35341.25021760
1593648000,2020-07-02T00:00:00Z,XRP/USDT,0.17640100,0.17729892,0.17236204,0.17531732,338242.87408379,59538.23668266
1593561600,2020-07-01T00:00:00Z,XRP/USDT,0.17488998,0.17773845,0.17416553,0.17644825,147991.54997158,26104.60392420
1593475200,2020-06-30T00:00:00Z,XRP/USDT,0.17707603,0.17782775,0.17499521,0.17534281,84025.68684627,14808.39203640
1593388800,2020-06-29T00:00:00Z,XRP/USDT,0.17693195,0.17917487,0.17530663,0.17758343,276656.98136129,49000.95113130
1593302400,2020-06-28T00:00:00Z,XRP/USDT,0.17527318,0.17986472,0.17352000,0.17693195,227188.34863153,40010.14206658
1593216000,2020-06-27T00:00:00Z,XRP/USDT,0.18275881,0.18353028,0.16950000,0.17516702,325321.68441750,57119.67574131
1593129600,2020-06-26T00:00:00Z,XRP/USDT,0.18215145,0.18638085,0.17881000,0.18231611,349802.64145141,63740.79513051
1593043200,2020-06-25T00:00:00Z,XRP/USDT,0.18313717,0.18418183,0.17856357,0.18156268,199586.94405234,36279.76502428
1592956800,2020-06-24T00:00:00Z,XRP/USDT,0.18863299,0.19000000,0.18172700,0.18406008,488547.05223162,90670.50880391
1592870400,2020-06-23T00:00:00Z,XRP/USDT,0.19038833,0.19038833,0.18835124,0.18863299,193929.41484869,36657.23921431
1592784000,2020-06-22T00:00:00Z,XRP/USDT,0.18600000,0.19023811,0.18600000,0.18954680,266603.90780049,50168.90152295
1592697600,2020-06-21T00:00:00Z,XRP/USDT,0.18817075,0.18841439,0.18510001,0.18600000,355607.15115103,66283.14862213
1592611200,2020-06-20T00:00:00Z,XRP/USDT,0.18735504,0.18901941,0.18510000,0.18863750,236145.90429548,44257.35100372
1592524800,2020-06-19T00:00:00Z,XRP/USDT,0.18909081,0.19000000,0.18624904,0.18719299,595046.30923490,111556.10905076
1592438400,2020-06-18T00:00:00Z,XRP/USDT,0.19227063,0.19290609,0.18800076,0.19058112,580955.99686347,110796.47789287
1592352000,2020-06-17T00:00:00Z,XRP/USDT,0.19189608,0.19836883,0.18900000,0.19353522,524741.93980524,101982.46946524
1592265600,2020-06-16T00:00:00Z,XRP/USDT,0.19218278,0.19409185,0.19041000,0.19256480,812625.05626918,156024.33492002
1592179200,2020-06-15T00:00:00Z,XRP/USDT,0.19001729,0.19337631,0.18222387,0.19285929,692331.77984617,128273.34239107
1592092800,2020-06-14T00:00:00Z,XRP/USDT,0.19195246,0.19218602,0.18913299,0.19024122,205072.45690470,39245.09519794
1592006400,2020-06-13T00:00:00Z,XRP/USDT,0.19280011,0.19381127,0.19100000,0.19254368,172295.04357068,33136.01656630
