https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1617148800,2021-03-31T00:00:00Z,TRX/USDT,0.06614827,0.09744444,0.06564117,0.09286257,35262158.29684952,2853490.46760244
1617062400,2021-03-30T00:00:00Z,TRX/USDT,0.06430797,0.06666267,0.06419660,0.06566029,6206484.56862171,406287.90695355
1616976000,2021-03-29T00:00:00Z,TRX/USDT,0.06355490,0.06581966,0.06329120,0.06470393,5298445.18463247,343415.99064879
1616889600,2021-03-28T00:00:00Z,TRX/USDT,0.06352510,0.06463093,0.06204877,0.06361956,3765916.19115642,239221.54484569
1616803200,2021-03-27T00:00:00Z,TRX/USDT,0.06487006,0.06756312,0.06282036,0.06361957,7775549.40553360,505217.83311358
1616716800,2021-03-26T00:00:00Z,TRX/USDT,0.05526482,0.06614217,0.05526482,0.06463294,10853119.19909259,673956.72406813
1616630400,2021-03-25T00:00:00Z,TRX/USDT,0.05559510,0.05618024,0.05328474,0.05535154,6667687.63997359,365322.81655118
1616544000,2021-03-24T00:00:00Z,TRX/USDT,0.05844712,0.06219475,0.05451217,0.05584157,13310199.48861550,777604.13149826
1616457600,2021-03-23T00:00:00Z,TRX/USDT,0.05940287,0.06172548,0.05757643,0.05889808,11123393.14120929,660112.51742487
1616371200,2021-03-22T00:00:00Z,TRX/USDT,0.06365536,0.06624382,0.05885000,0.05948530,13811969.67936799,871515.02769962
1616284800,2021-03-21T00:00:00Z,TRX/USDT,0.06067047,0.06438711,0.05868395,0.06334613,8374325.22011654,514923.73671974
1616198400,2021-03-20T00:00:00Z,TRX/USDT,0.05913732,0.06835619,0.05913732,0.06066235,24447475.80083163,1558405.51780082
1616112000,2021-03-19T00:00:00Z,TRX/USDT,0.05323486,0.05952003,0.05215032,0.05862013,10420334.51459864,580466.27246724
1616025600,2021-03-18T00:00:00Z,TRX/USDT,0.05510000,0.05510000,0.05290999,0.05348902,7342585.75930100,395648.68802235
1615939200,2021-03-17T00:00:00Z,TRX/USDT,0.05243071,0.05576944,0.05203372,0.05490000,10155252.48707211,546902.25254348
1615852800,2021-03-16T00:00:00Z,TRX/USDT,0.05053416,0.05306867,0.04921606,0.05235865,6529288.90280488,335958.39190689
1615766400,2021-03-15T00:00:00Z,TRX/USDT,0.05103651,0.05215421,0.04847655,0.05067048,9955204.74962420,500345.40480840
1615680000,2021-03-14T00:00:00Z,TRX/USDT,0.05294538,0.05382787,0.05103651,0.05113040,8241242.52830187,431522.26809611
1615593600,2021-03-13T00:00:00Z,TRX/USDT,0.04997015,0.05408171,0.04886710,0.05278897,9466530.27262476,490581.12777489
1615507200,2021-03-12T00:00:00Z,TRX/USDT,0.05157263,0.05168206,0.04875042,0.05000000,10244508.83473632,514672.04261445
1615420800,2021-03-11T00:00:00Z,TRX/USDT,0.05137915,0.05177033,0.04973029,0.05140801,10928381.57054847,557653.98020502
1615334400,2021-03-10T00:00:00Z,TRX/USDT,0.05323961,0.05336200,0.05048130,0.05156392,11994869.54967370,627928.87439244
1615248000,2021-03-09T00:00:00Z,TRX/USDT,0.05310924,0.05360647,0.05211758,0.05311405,10711934.60537239,565789.73883857
1615161600,2021-03-08T00:00:00Z,TRX/USDT,0.05190619,0.05326077,0.05027610,0.05290865,8686289.08374145,451424.23954623
1615075200,2021-03-07T00:00:00Z,TRX/USDT,0.05038578,0.05185161,0.05007674,0.05184471,4389045.35984695,223681.20019374
1614988800,2021-03-06T00:00:00Z,TRX/USDT,0.05019815,0.05075163,0.04869339,0.05021872,8110613.05923684,405246.64678620
1614902400,2021-03-05T00:00:00Z,TRX/USDT,0.05137750,0.05137750,0.04854055,0.05013010,8345351.95750499,417647.59209862
1614816000,2021-03-04T00:00:00Z,TRX/USDT,0.04876573,0.05333836,0.04840112,0.05146615,20535974.61761816,1047370.49102396
1614729600,2021-03-03T00:00:00Z,TRX/USDT,0.04675655,0.04960874,0.04660948,0.04889299,9253613.39451624,447689.22177824
1614643200,2021-03-02T00:00:00Z,TRX/USDT,0.04788423,0.04881126,0.04550834,0.04680022,9366890.53997940,438721.23451202
1614556800,2021-03-01T00:00:00Z,TRX/USDT,0.04561712,0.04812515,0.04500000,0.04788333,11444970.54241463,530955.06832156
1614470400,2021-02-28T00:00:00Z,TRX/USDT,0.04638316,0.04675902,0.04313743,0.04557169,8796759.11277434,394729.39183204
1614384000,2021-02-27T00:00:00Z,TRX/USDT,0.04541152,0.04836228,0.04541152,0.04650000,8593484.69390136,404060.51616611
1614297600,2021-02-26T00:00:00Z,TRX/USDT,0.04522438,0.04690397,0.04239685,0.04512071,12012965.68380878,543547.35937084
1614211200,2021-02-25T00:00:00Z,TRX/USDT,0.04802661,0.05000000,0.04467456,0.04505398,11409033.54498092,548811.90337454
1614124800,2021-02-24T00:00:00Z,TRX/USDT,0.04512427,0.04999800,0.04353622,0.04806028,28732004.30718696,1369507.58275777
1614038400,2021-02-23T00:00:00Z,TRX/USDT,0.05455223,0.05455224,0.03934793,0.04512426,28191471.02409581,1262200.64580204
1613952000,2021-02-22T00:00:00Z,TRX/USDT,0.05922570,0.05922570,0.04772569,0.05434250,23577472.97021255,1276756.54277470
1613865600,2021-02-21T00:00:00Z,TRX/USDT,0.05697728,0.06128846,0.05644275,0.05965366,15513409.71565637,922654.37222902
1613779200,2021-02-20T00:00:00Z,TRX/USDT,0.06078610,0.06361429,0.05237546,0.05793125,26869345.95621499,1620092.85719800
1613692800,2021-02-19T00:00:00Z,TRX/USDT,0.05491331,0.06426027,0.05413700,0.06062800,35613987.27059445,2142788.45778939
1613606400,2021-02-18T00:00:00Z,TRX/USDT,0.05282109,0.05558959,0.05229273,0.05491331,11830517.88325130,641444.03332315
1613520000,2021-02-17T00:00:00Z,TRX/USDT,0.05188080,0.05384058,0.04900000,0.05250923,9280275.19213326,484829.90387499
1613433600,2021-02-16T00:00:00Z,TRX/USDT,0.05053791,0.05500001,0.04917513,0.05211679,11456035.01270107,597377.67046508
1613347200,2021-02-15T00:00:00Z,TRX/USDT,0.05583913,0.05616877,0.04601784,0.05087354,20799305.62999303,1053995.54565120
1613260800,2021-02-14T00:00:00Z,TRX/USDT,0.06011884,0.06011885,0.05240089,0.05555346,15910825.50097758,898672.72394721
1613174400,2021-02-13T00:00:00Z,TRX/USDT,0.05543030,0.06108840,0.05179927,0.06004852,21598898.66289978,1236109.55684943
1613088000,2021-02-12T00:00:00Z,TRX/USDT,0.05705000,0.05777272,0.05179216,0.05525000,31216982.80221479,1714150.36537026
1613001600,2021-02-11T00:00:00Z,TRX/USDT,0.04627551,0.05900000,0.04456739,0.05677153,27778468.99840740,1381367.26085257
1612915200,2021-02-10T00:00:00Z,TRX/USDT,0.04630344,0.04972486,0.04157702,0.04640390,30740343.93317489,1407545.56681759
1612828800,2021-02-09T00:00:00Z,TRX/USDT,0.04043291,0.05199999,0.04043291,0.04605236,47775376.62980718,2194146.91725750
1612742400,2021-02-08T00:00:00Z,TRX/USDT,0.03587755,0.04177480,0.03530733,0.04041778,37627621.49573017,1444433.00584701
1612656000,2021-02-07T00:00:00Z,TRX/USDT,0.03491228,0.03730000,0.03403720,0.03592924,18418268.70677597,651758.93398730
1612569600,2021-02-06T00:00:00Z,TRX/USDT,0.03634894,0.03635204,0.03347465,0.03505952,15363929.48179445,535372.57567006
1612483200,2021-02-05T00:00:00Z,TRX/USDT,0.03317386,0.03655443,0.03303655,0.03620115,22969077.59954434,803459.50608117
1612396800,2021-02-04T00:00:00Z,TRX/USDT,0.03460000,0.03470570,0.03219264,0.03316000,10676142.35531262,356490.14610229
1612310400,2021-02-03T00:00:00Z,TRX/USDT,0.03345755,0.03520950,0.03334093,0.03459776,21299033.44582362,729820.14878943
1612224000,2021-02-02T00:00:00Z,TRX/USDT,0.03313001,0.03355764,0.03235820,0.03334410,11478928.51684924,379868.86013644
1612137600,2021-02-01T00:00:00Z,TRX/USDT,0.03143000,0.03485799,0.03123622,0.03296000,16667448.14044765,551360.73681447
1612051200,2021-01-31T00:00:00Z,TRX/USDT,0.03213479,0.03470075,0.03092736,0.03167504,11711323.51831802,383252.96823466
1611964800,2021-01-30T00:00:00Z,TRX/USDT,0.03332917,0.03335433,0.03071823,0.03212938,7459064.85162745,238297.95425284
1611878400,2021-01-29T00:00:00Z,TRX/USDT,0.02950704,0.04359094,0.02939101,0.03332917,75470769.34011544,2570104.81580135
1611792000,2021-01-28T00:00:00Z,TRX/USDT,0.02817217,0.02994023,0.02800000,0.02958197,4015278.76549169,117559.66087513
1611705600,2021-01-27T00:00:00Z,TRX/USDT,0.02934562,0.02934562,0.02762489,0.02822360,3597672.84368283,101706.65884991
1611619200,2021-01-26T00:00:00Z,TRX/USDT,0.02944257,0.02992180,0.02846333,0.02936384,4060194.89130112,118690.75488969
1611532800,2021-01-25T00:00:00Z,TRX/USDT,0.02998281,0.03263414,0.02949558,0.02950000,8618835.44888725,269778.74820032
1611446400,2021-01-24T00:00:00Z,TRX/USDT,0.02931786,0.03069179,0.02907489,0.02994675,4011414.61768223,119956.66958898
1611360000,2021-01-23T00:00:00Z,TRX/USDT,0.02851057,0.02944414,0.02815789,0.02924071,6378152.88086237,182788.94007323
1611273600,2021-01-22T00:00:00Z,TRX/USDT,0.02757488,0.02892314,0.02637245,0.02875077,12966967.59107756,356751.67512210
1611187200,2021-01-21T00:00:00Z,TRX/USDT,0.03050000,0.03051095,0.02757340,0.02757949,10811393.73430088,310209.37704200
1611100800,2021-01-20T00:00:00Z,TRX/USDT,0.03073000,0.03121998,0.02917526,0.03040462,10190256.51513483,308131.29978328
1611014400,2021-01-19T00:00:00Z,TRX/USDT,0.03167418,0.03244025,0.03067272,0.03073768,6347506.40054656,200365.27574581
1610928000,2021-01-18T00:00:00Z,TRX/USDT,0.03016162,0.03229799,0.02970000,0.03147199,12038339.42307290,372621.94622734
1610841600,2021-01-17T00:00:00Z,TRX/USDT,0.03005500,0.03064549,0.02915468,0.03010000,10291618.14925917,308815.20006582
1610755200,2021-01-16T00:00:00Z,TRX/USDT,0.02975530,0.03122000,0.02951186,0.03026887,11255965.55542879,341412.45286327
1610668800,2021-01-15T00:00:00Z,TRX/USDT,0.03023204,0.03134000,0.02850000,0.02965818,6583669.14051711,197390.61734646
1610582400,2021-01-14T00:00:00Z,TRX/USDT,0.03078947,0.03148288,0.02933333,0.03018118,6346334.03863785,192717.67256188
1610496000,2021-01-13T00:00:00Z,TRX/USDT,0.02859981,0.03078185,0.02780000,0.03074564,8642450.70397588,254564.36800804
1610409600,2021-01-12T00:00:00Z,TRX/USDT,0.02896510,0.03037474,0.02792360,0.02849454,12510210.70232666,361226.63404356
1610323200,2021-01-11T00:00:00Z,TRX/USDT,0.03267372,0.03267372,0.02684069,0.02898591,25947625.36553410,741244.56925287
1610236800,2021-01-10T00:00:00Z,TRX/USDT,0.03402765,0.03660000,0.03102988,0.03293961,27742778.62020846,942444.67099694
1610150400,2021-01-09T00:00:00Z,TRX/USDT,0.03052350,0.03562011,0.02960778,0.03384271,23428259.64483179,769194.84331341
1610064000,2021-01-08T00:00:00Z,TRX/USDT,0.03078792,0.03123754,0.02810754,0.03051490,19259996.84018132,577082.29437916
1609977600,2021-01-07T00:00:00Z,TRX/USDT,0.03044902,0.03345476,0.02943469,0.03068289,22346359.71254374,706418.79315300
1609891200,2021-01-06T00:00:00Z,TRX/USDT,0.02866650,0.03089999,0.02778640,0.03046282,14354721.95025900,422575.35330482
1609804800,2021-01-05T00:00:00Z,TRX/USDT,0.03102684,0.03102684,0.02700000,0.02855463,18461422.71161501,522522.46091153
1609718400,2021-01-04T00:00:00Z,TRX/USDT,0.02951716,0.03213146,0.02684068,0.03121967,21205661.79346754,634182.75477080
1609632000,2021-01-03T00:00:00Z,TRX/USDT,0.02717530,0.03000000,0.02613482,0.02951716,10928893.56889043,303709.99715046
1609545600,2021-01-02T00:00:00Z,TRX/USDT,0.02693332,0.02789999,0.02638643,0.02718330,7625257.68521715,205330.73934750
1609459200,2021-01-01T00:00:00Z,TRX/USDT,0.02675467,0.02733281,0.02654612,0.02683963,1806992.10698363,48676.60525866
1609372800,2020-12-31T00:00:00Z,TRX/USDT,0.02698566,0.02698566,0.02603313,0.02678543,3735889.91552684,99529.58603795
1609286400,2020-12-30T00:00:00Z,TRX/USDT,0.02755585,0.02779217,0.02630126,0.02699164,4457036.79278813,120386.24816233
1609200000,2020-12-29T00:00:00Z,TRX/USDT,0.02968623,0.03024437,0.02654784,0.02773341,8485507.45488760,235755.24125840
1609113600,2020-12-28T00:00:00Z,TRX/USDT,0.02873158,0.03035609,0.02863781,0.02959070,5896691.87797531,174181.80991223
1609027200,2020-12-27T00:00:00Z,TRX/USDT,0.02767735,0.03100000,0.02670178,0.02889047,6653472.58332801,187941.08013853
1608940800,2020-12-26T00:00:00Z,TRX/USDT,0.02855515,0.02862067,0.02729937,0.02766510,4339493.12865441,121389.06813197
1608854400,2020-12-25T00:00:00Z,TRX/USDT,0.02771687,0.02944814,0.02712322,0.02851593,4020296.94715855,112864.84643664
1608768000,2020-12-24T00:00:00Z,TRX/USDT,0.02457484,0.02769784,0.02422871,0.02769784,3585993.75429827,92425.14401401
1608681600,2020-12-23T00:00:00Z,TRX/USDT,0.02885648,0.02901478,0.02384011,0.02475760,3984569.24207447,106845.46875244
1608595200,2020-12-22T00:00:00Z,TRX/USDT,0.02923565,0.02954561,0.02789353,0.02882745,2436206.56991572,70404.13897354
1608508800,2020-12-21T00:00:00Z,TRX/USDT,0.03120000,0.03191431,0.02906079,0.02940356,4220746.25682871,125894.24382715
1608422400,2020-12-20T00:00:00Z,TRX/USDT,0.03116115,0.03285343,0.03054521,0.03122466,1459980.06080316,46028.73954905
1608336000,2020-12-19T00:00:00Z,TRX/USDT,0.03121174,0.03203573,0.03088946,0.03121414,1867877.63333950,58561.72985492
1608249600,2020-12-18T00:00:00Z,TRX/USDT,0.03071699,0.03132397,0.03013997,0.03122399,2804903.01137590,86377.60169286
1608163200,2020-12-17T00:00:00Z,TRX/USDT,0.03150044,0.03254607,0.03023997,0.03066878,3615680.48959060,113998.00150703
1608076800,2020-12-16T00:00:00Z,TRX/USDT,0.02907485,0.03144055,0.02882396,0.03144055,1600571.85636584,47849.17736863
1607990400,2020-12-15T00:00:00Z,TRX/USDT,0.02918549,0.02948897,0.02870610,0.02910387,1071637.63423915,31105.54245615
1607904000,2020-12-14T00:00:00Z,TRX/USDT,0.02907573,0.02923186,0.02865607,0.02909595,542714.18896319,15671.79660623
1607817600,2020-12-13T00:00:00Z,TRX/USDT,0.02863204,0.02965761,0.02849000,0.02930038,2051835.50609900,59902.71846231
1607731200,2020-12-12T00:00:00Z,TRX/USDT,0.02777777,0.02883000,0.02777777,0.02860512,1869723.56926994,53114.63233010
1607644800,2020-12-11T00:00:00Z,TRX/USDT,0.02798061,0.02823743,0.02745000,0.02798054,1774656.08113682,49381.78273159
1607558400,2020-12-10T00:00:00Z,TRX/USDT,0.02861936,0.02887839,0.02794591,0.02814158,853048.63941657,24207.48960361
1607472000,2020-12-09T00:00:00Z,TRX/USDT,0.02775595,0.02887942,0.02705661,0.02881356,1344514.84325887,37835.20834300
1607385600,2020-12-08T00:00:00Z,TRX/USDT,0.03030819,0.03030820,0.02760000,0.02777714,2006954.89511930,58138.53291776
1607299200,2020-12-07T00:00:00Z,TRX/USDT,0.03082886,0.03086034,0.03000608,0.03026941,812448.18688108,24666.87862141
1607212800,2020-12-06T00:00:00Z,TRX/USDT,0.03056184,0.03100610,0.03009798,0.03092490,1386816.22662725,42566.00682398
1607126400,2020-12-05T00:00:00Z,TRX/USDT,0.02940889,0.03056184,0.02918615,0.03048195,777646.12739699,23414.41526079
1607040000,2020-12-04T00:00:00Z,TRX/USDT,0.03164589,0.03164589,0.02909034,0.02953431,3560622.36922171,109071.15947964
1606953600,2020-12-03T00:00:00Z,TRX/USDT,0.03132964,0.03194329,0.03087101,0.03161055,1843804.85344827,57818.57439884
1606867200,2020-12-02T00:00:00Z,TRX/USDT,0.03006944,0.03128050,0.02981590,0.03113114,1663791.24937005,50980.00236228
1606780800,2020-12-01T00:00:00Z,TRX/USDT,0.03229945,0.03420344,0.02810675,0.03022297,4168524.17335158,131261.22362892
1606694400,2020-11-30T00:00:00Z,TRX/USDT,0.03074853,0.03298229,0.03030000,0.03237124,4019027.40666851,128008.44211410
1606608000,2020-11-29T00:00:00Z,TRX/USDT,0.03058034,0.03115177,0.02969389,0.03070560,1647055.12048002,49849.58781411
1606521600,2020-11-28T00:00:00Z,TRX/USDT,0.02939388,0.03125865,0.02876616,0.03041307,3492487.13523872,105206.27422366
1606435200,2020-11-27T00:00:00Z,TRX/USDT,0.02950515,0.03000000,0.02811299,0.02930437,1722697.16171369,50067.10240951
1606348800,2020-11-26T00:00:00Z,TRX/USDT,0.03304407,0.03385138,0.02722544,0.02927550,24258496.82399579,697223.99483867
1606262400,2020-11-25T00:00:00Z,TRX/USDT,0.03566054,0.03729905,0.03180000,0.03304948,6539706.53529467,228231.12468843
1606176000,2020-11-24T00:00:00Z,TRX/USDT,0.03170840,0.03913596,0.03166859,0.03499533,28827761.39708428,1032610.57257906
1606089600,2020-11-23T00:00:00Z,TRX/USDT,0.02887482,0.03175693,0.02834485,0.03171609,7730037.61466921,234261.55220459
1606003200,2020-11-22T00:00:00Z,TRX/USDT,0.03046130,0.03072856,0.02727219,0.02878458,8699560.17546754,249186.41142001
1605916800,2020-11-21T00:00:00Z,TRX/USDT,0.02615795,0.03064300,0.02615795,0.03064300,9317644.66266979,267175.23442929
1605830400,2020-11-20T00:00:00Z,TRX/USDT,0.02588000,0.02650100,0.02583787,0.02602900,1314323.91413354,34375.07631918
1605744000,2020-11-19T00:00:00Z,TRX/USDT,0.02647251,0.02668283,0.02510618,0.02570395,6587554.46269284,169103.34659816
1605657600,2020-11-18T00:00:00Z,TRX/USDT,0.02647809,0.02700000,0.02453069,0.02674217,3383220.15556313,86776.18665119
1605571200,2020-11-17T00:00:00Z,TRX/USDT,0.02563321,0.02656406,0.02563321,0.02649378,1938117.32563307,50783.62474270
1605484800,2020-11-16T00:00:00Z,TRX/USDT,0.02517177,0.02577748,0.02506102,0.02542700,1039462.38931368,26503.76690742
1605398400,2020-11-15T00:00:00Z,TRX/USDT,0.02517238,0.02577747,0.02502678,0.02524193,1170873.73513132,29771.75979334
1605312000,2020-11-14T00:00:00Z,TRX/USDT,0.02545282,0.02545282,0.02492448,0.02516068,528510.65391204,13326.77495825
1605225600,2020-11-13T00:00:00Z,TRX/USDT,0.02491416,0.02543339,0.02485945,0.02534156,950847.16532689,23858.74094696
1605139200,2020-11-12T00:00:00Z,TRX/USDT,0.02493003,0.02521009,0.02476283,0.02491136,1879641.76738514,46977.84828852
1605052800,2020-11-11T00:00:00Z,TRX/USDT,0.02516368,0.02531635,0.02494625,0.02494625,542015.44517094,13631.04157744
1604966400,2020-11-10T00:00:00Z,TRX/USDT,0.02476902,0.02527282,0.02462811,0.02492295,892230.29997104,22262.03847211
1604880000,2020-11-09T00:00:00Z,TRX/USDT,0.02546195,0.02552391,0.02474990,0.02493041,2491422.83242415,62462.22803410
1604793600,2020-11-08T00:00:00Z,TRX/USDT,0.02471713,0.02556685,0.02467983,0.02538537,522304.46977245,13142.48420938
1604707200,2020-11-07T00:00:00Z,TRX/USDT,0.02618171,0.02667933,0.02440001,0.02486832,4483623.02731802,115433.35308326
1604620800,2020-11-06T00:00:00Z,TRX/USDT,0.02496873,0.02614784,0.02496873,0.02611250,2764182.51925550,70636.71031599
1604534400,2020-11-05T00:00:00Z,TRX/USDT,0.02419950,0.02500000,0.02408508,0.02490920,529922.97334653,13042.07718866
1604448000,2020-11-04T00:00:00Z,TRX/USDT,0.02418132,0.02440114,0.02377348,0.02420295,774001.83553995,18624.06359924
1604361600,2020-11-03T00:00:00Z,TRX/USDT,0.02431690,0.02441282,0.02306867,0.02441282,2120660.57140120,50232.30518831
1604275200,2020-11-02T00:00:00Z,TRX/USDT,0.02578335,0.02585237,0.02430704,0.02458854,1072174.38481040,26717.01999266
1604188800,2020-11-01T00:00:00Z,TRX/USDT,0.02585370,0.02585370,0.02550827,0.02563724,229093.20483671,5868.63340921
1604102400,2020-10-31T00:00:00Z,TRX/USDT,0.02563000,0.02662828,0.02548937,0.02569695,2068618.03188821,54014.43444581
1604016000,2020-10-30T00:00:00Z,TRX/USDT,0.02654315,0.02654402,0.02525609,0.02557712,1245164.58125588,32435.13905740
1603929600,2020-10-29T00:00:00Z,TRX/USDT,0.02696317,0.02724130,0.02642355,0.02657150,1259009.85203549,33614.03102329
1603843200,2020-10-28T00:00:00Z,TRX/USDT,0.02704329,0.02730640,0.02659821,0.02676561,846996.76223547,22832.19859210
1603756800,2020-10-27T00:00:00Z,TRX/USDT,0.02677544,0.02713437,0.02676295,0.02697267,389074.89587675,10492.04989577
1603670400,2020-10-26T00:00:00Z,TRX/USDT,0.02719000,0.02743530,0.02627270,0.02670024,885823.04750433,23782.29053468
1603584000,2020-10-25T00:00:00Z,TRX/USDT,0.02701600,0.02719788,0.02665404,0.02696352,641577.02228860,17331.24516656
1603497600,2020-10-24T00:00:00Z,TRX/USDT,0.02668536,0.02725896,0.02659066,0.02705622,635819.06569091,17080.37897873
1603411200,2020-10-23T00:00:00Z,TRX/USDT,0.02699449,0.02710806,0.02628642,0.02668536,443499.50005237,11913.65171767
1603324800,2020-10-22T00:00:00Z,TRX/USDT,0.02698926,0.02744463,0.02685539,0.02705507,1675289.86309342,45439.04589043
1603238400,2020-10-21T00:00:00Z,TRX/USDT,0.02606620,0.02752000,0.02537576,0.02666582,8964068.31782729,239535.31929041
1603152000,2020-10-20T00:00:00Z,TRX/USDT,0.02587209,0.02899864,0.01920000,0.02588823,5883769.96447156,155229.28946834
1603065600,2020-10-19T00:00:00Z,TRX/USDT,0.02582592,0.02615767,0.02567406,0.02583564,973356.20246362,25193.20406504
1602979200,2020-10-18T00:00:00Z,TRX/USDT,0.02574428,0.02608467,0.02570362,0.02587006,471033.66088647,12158.45273520
1602892800,2020-10-17T00:00:00Z,TRX/USDT,0.02563743,0.02592498,0.02561354,0.02574320,761790.69961646,19618.50002479
1602806400,2020-10-16T00:00:00Z,TRX/USDT,0.02654478,0.02663329,0.02554639,0.02577547,839862.92249280,21692.43793957
1602720000,2020-10-15T00:00:00Z,TRX/USDT,0.02660472,0.02673527,0.02629428,0.02650477,812344.30284517,21543.48450907
1602633600,2020-10-14T00:00:00Z,TRX/USDT,0.02683661,0.02712459,0.02635405,0.02681621,764638.74845773,20408.65562884
1602547200,2020-10-13T00:00:00Z,TRX/USDT,0.02699386,0.02729675,0.02661442,0.02683106,835473.54803546,22531.00560041
1602460800,2020-10-12T00:00:00Z,TRX/USDT,0.02647693,0.02779465,0.02588025,0.02711221,5816338.66719977,156679.71310403
1602374400,2020-10-11T00:00:00Z,TRX/USDT,0.02647200,0.02670575,0.02612447,0.02648524,1553351.78618630,41140.80061129
1602288000,2020-10-10T00:00:00Z,TRX/USDT,0.02626765,0.02739963,0.02626765,0.02649142,2031081.37237226,54558.09487187
1602201600,2020-10-09T00:00:00Z,TRX/USDT,0.02571807,0.02644002,0.02567370,0.02628518,3404831.16149367,89140.67970331
1602115200,2020-10-08T00:00:00Z,TRX/USDT,0.02535547,0.02597334,0.02500000,0.02560956,10603404.83344913,270908.34740041
1602028800,2020-10-07T00:00:00Z,TRX/USDT,0.02541494,0.02561002,0.02508381,0.02542220,631876.59920607,16013.51039158
1601942400,2020-10-06T00:00:00Z,TRX/USDT,0.02644449,0.02655788,0.02531918,0.02554101,1912538.40781659,49673.64852388
1601856000,2020-10-05T00:00:00Z,TRX/USDT,0.02674473,0.02674473,0.02593704,0.02647855,1000175.29242050,26313.42319381
1601769600,2020-10-04T00:00:00Z,TRX/USDT,0.02709505,0.02736207,0.02591871,0.02639927,1694087.64298713,44866.33100558
1601683200,2020-10-03T00:00:00Z,TRX/USDT,0.02610449,0.02845371,0.02610449,0.02721041,2488756.69616119,68517.44637042
1601596800,2020-10-02T00:00:00Z,TRX/USDT,0.02556982,0.02615688,0.02402708,0.02615688,2116622.26113606,52879.43591968
1601510400,2020-10-01T00:00:00Z,TRX/USDT,0.02623530,0.02670721,0.02522695,0.02578511,2550762.27666348,66748.37984926
1601424000,2020-09-30T00:00:00Z,TRX/USDT,0.02628026,0.02649229,0.02582626,0.02622256,797798.95601375,20904.50769611
1601337600,2020-09-29T00:00:00Z,TRX/USDT,0.02634813,0.02640243,0.02550874,0.02628345,1323095.90236597,34406.04606648
1601251200,2020-09-28T00:00:00Z,TRX/USDT,0.02667517,0.02708529,0.02635001,0.02635001,2068603.62255956,55226.14081820
1601164800,2020-09-27T00:00:00Z,TRX/USDT,0.02714319,0.02749776,0.02604222,0.02643573,8228338.73572337,218631.89686795
1601078400,2020-09-26T00:00:00Z,TRX/USDT,0.02739605,0.02881960,0.02705831,0.02723625,20506324.50708531,579518.14407948
1600992000,2020-09-25T00:00:00Z,TRX/USDT,0.02633417,0.02742544,0.02550000,0.02702389,3897839.03924419,103443.84598604
1600905600,2020-09-24T00:00:00Z,TRX/USDT,0.02483896,0.02621406,0.02453183,0.02621406,1990072.78446479,49701.46285975
1600819200,2020-09-23T00:00:00Z,TRX/USDT,0.02529050,0.02613182,0.02474283,0.02481799,2534225.91348817,64816.45705582
1600732800,2020-09-22T00:00:00Z,TRX/USDT,0.02481659,0.02549741,0.02453666,0.02504416,2358251.49586745,59181.51302393
1600646400,2020-09-21T00:00:00Z,TRX/USDT,0.02684715,0.02745056,0.02464424,0.02494400,3427579.96868109,88628.57561631
1600560000,2020-09-20T00:00:00Z,TRX/USDT,0.02767342,0.02771089,0.02644787,0.02690585,4304248.29969393,116734.29398163
1600473600,2020-09-19T00:00:00Z,TRX/USDT,0.02919431,0.02919431,0.02761120,0.02774553,5341505.21534704,150609.20625822
1600387200,2020-09-18T00:00:00Z,TRX/USDT,0.02817666,0.02979807,0.02784650,0.02905855,2925311.33172507,84321.83610007
1600300800,2020-09-17T00:00:00Z,TRX/USDT,0.02665597,0.02840000,0.02642269,0.02806538,4345170.18841744,118045.79765278
1600214400,2020-09-16T00:00:00Z,TRX/USDT,0.02782076,0.02976907,0.02620722,0.02677529,7196573.78776399,196856.87504561
1600128000,2020-09-15T00:00:00Z,TRX/USDT,0.03031907,0.03039937,0.02760000,0.02792898,3554190.48959218,103717.25717765
1600041600,2020-09-14T00:00:00Z,TRX/USDT,0.03023773,0.03129320,0.03005770,0.03038573,1909502.04540521,58440.14845547
1599955200,2020-09-13T00:00:00Z,TRX/USDT,0.03244240,0.03282762,0.02943712,0.03063330,2558220.28286651,79428.48200618
1599868800,2020-09-12T00:00:00Z,TRX/USDT,0.03357141,0.03360402,0.03218998,0.03275121,3279469.67606364,107054.73597229
1599782400,2020-09-11T00:00:00Z,TRX/USDT,0.03319647,0.03448792,0.03149935,0.03351740,2558739.27970141,83881.97570466
1599696000,2020-09-10T00:00:00Z,TRX/USDT,0.03408318,0.03513866,0.03253538,0.03302680,4211645.51679215,141938.52488916
1599609600,2020-09-09T00:00:00Z,TRX/USDT,0.03518687,0.03579789,0.03369486,0.03370796,3567596.82721390,123548.39866831
1599523200,2020-09-08T00:00:00Z,TRX/USDT,0.03244245,0.03540188,0.03168309,0.03521677,5419537.29658545,183639.41276654
1599436800,2020-09-07T00:00:00Z,TRX/USDT,0.03160922,0.03251702,0.02843636,0.03240000,7194036.60619082,222734.34842654
1599350400,2020-09-06T00:00:00Z,TRX/USDT,0.02967766,0.03251702,0.02813437,0.03189204,6152700.35414259,188574.58484235
1599264000,2020-09-05T00:00:00Z,TRX/USDT,0.03548802,0.03662747,0.02750000,0.02980264,15160170.34003230,474932.88420161
