https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1615420800,2021-03-11T00:00:00Z,UNI/USDT,30.82700000,31.80000000,29.50300000,31.00000000,2079.16658728,63568.79634942
1615334400,2021-03-10T00:00:00Z,UNI/USDT,33.12000000,33.19500000,30.19900000,30.93300000,2694.92665250,84918.59159874
1615248000,2021-03-09T00:00:00Z,UNI/USDT,33.29800000,34.76700000,32.37900000,32.85400000,4139.85374644,136861.28503791
1615161600,2021-03-08T00:00:00Z,UNI/USDT,34.12800000,34.86000000,32.23400000,33.21400000,2972.34585709,99315.89386537
1615075200,2021-03-07T00:00:00Z,UNI/USDT,28.70000000,34.73100000,28.64100000,34.47300000,4088.32399862,128736.99734399
1614988800,2021-03-06T00:00:00Z,UNI/USDT,28.75700000,29.00000000,27.27900000,28.25100000,989.64977636,27781.52553095
1614902400,2021-03-05T00:00:00Z,UNI/USDT,27.81000000,28.55300000,26.00000000,27.93200000,1934.48676023,52836.46828361
1614816000,2021-03-04T00:00:00Z,UNI/USDT,25.30000000,29.70000000,24.88800000,28.13000000,6323.42848156,177091.12320131
1614729600,2021-03-03T00:00:00Z,UNI/USDT,25.49200000,27.53400000,25.41000000,25.45700000,2797.54821157,74099.60276048
1614643200,2021-03-02T00:00:00Z,UNI/USDT,25.86300000,27.32000000,24.67000000,25.66000000,2137.53193647,56044.52467619
1614556800,2021-03-01T00:00:00Z,UNI/USDT,22.49200000,25.67700000,22.49200000,25.44900000,1732.05935123,41299.49208112
1614470400,2021-02-28T00:00:00Z,UNI/USDT,23.45000000,24.01800000,20.50000000,22.09100000,3248.24509242,70672.45076033
1614384000,2021-02-27T00:00:00Z,UNI/USDT,23.63200000,24.72100000,22.51300000,23.05900000,1020.47190214,24465.74239718
1614297600,2021-02-26T00:00:00Z,UNI/USDT,23.00000000,25.13700000,21.00500000,22.37500000,3314.95262891,76024.44579927
1614211200,2021-02-25T00:00:00Z,UNI/USDT,25.17700000,26.92400000,23.20000000,23.52100000,2623.61145651,65829.58370596
1614124800,2021-02-24T00:00:00Z,UNI/USDT,24.87100000,27.52200000,23.10200000,25.40500000,4221.45014967,109107.75707923
1614038400,2021-02-23T00:00:00Z,UNI/USDT,27.47400000,27.47400000,18.94200000,24.60800000,9262.12013899,205233.48366801
1613952000,2021-02-22T00:00:00Z,UNI/USDT,28.28900000,29.52000000,22.36800000,27.52300000,6953.40233181,182859.69558702
1613865600,2021-02-21T00:00:00Z,UNI/USDT,29.20400000,31.64500000,27.84100000,28.15400000,3362.58933776,100220.74686215
1613779200,2021-02-20T00:00:00Z,UNI/USDT,19.85000000,33.32300000,19.60000000,28.93100000,13734.02151884,361242.86669174
1613692800,2021-02-19T00:00:00Z,UNI/USDT,21.30400000,21.37300000,19.38800000,20.09400000,6033.83504519,122023.31528679
1613606400,2021-02-18T00:00:00Z,UNI/USDT,21.59500000,22.21400000,20.79200000,21.30400000,2107.68991278,45388.35647353
1613520000,2021-02-17T00:00:00Z,UNI/USDT,20.10000000,21.64000000,19.24600000,21.23500000,1454.39193131,30084.87685407
1613433600,2021-02-16T00:00:00Z,UNI/USDT,19.96000000,21.25200000,19.44500000,20.40500000,1616.13350853,33358.00979834
1613347200,2021-02-15T00:00:00Z,UNI/USDT,20.82000000,21.42000000,17.35100000,19.95300000,4930.73003220,96193.49671184
1613260800,2021-02-14T00:00:00Z,UNI/USDT,22.12200000,22.70000000,20.70000000,21.04000000,1925.44677478,40826.60080142
1613174400,2021-02-13T00:00:00Z,UNI/USDT,23.16000000,23.23600000,21.30100000,21.80000000,2281.79125831,50141.56456094
1613088000,2021-02-12T00:00:00Z,UNI/USDT,21.93000000,23.75800000,17.78200000,22.83000000,9275.04643943,202052.14449388
1613001600,2021-02-11T00:00:00Z,UNI/USDT,20.68900000,21.97000000,20.10000000,21.88000000,3187.15413090,66647.00272169
1612915200,2021-02-10T00:00:00Z,UNI/USDT,19.68900000,22.20100000,19.60000000,20.66200000,16241.08021014,335587.01335502
1612828800,2021-02-09T00:00:00Z,UNI/USDT,19.26600000,19.94000000,18.82000000,19.42000000,3138.92826427,60651.58913144
1612742400,2021-02-08T00:00:00Z,UNI/USDT,19.19400000,20.40000000,18.14800000,19.32500000,3621.53933009,69866.65066073
1612656000,2021-02-07T00:00:00Z,UNI/USDT,19.32600000,19.96900000,15.00000000,19.14000000,7684.63153622,138508.64985358
1612569600,2021-02-06T00:00:00Z,UNI/USDT,21.64800000,21.64800000,17.90000000,19.32600000,4148.21798846,82286.21690321
1612483200,2021-02-05T00:00:00Z,UNI/USDT,20.03900000,25.00000000,19.54500000,21.64800000,5056.02458458,107881.16593656
1612396800,2021-02-04T00:00:00Z,UNI/USDT,19.90000000,21.70000000,19.42000000,20.13300000,7430.75629889,152520.18732379
1612310400,2021-02-03T00:00:00Z,UNI/USDT,19.34900000,21.70000000,17.44000000,19.75000000,5565.09672193,110209.90235995
1612224000,2021-02-02T00:00:00Z,UNI/USDT,20.73600000,20.73600000,18.09700000,19.35300000,2933.27972153,55926.34622648
1612137600,2021-02-01T00:00:00Z,UNI/USDT,17.65700000,22.00000000,16.85000000,20.54200000,3656.13825585,69884.12017034
1612051200,2021-01-31T00:00:00Z,UNI/USDT,19.32900000,23.72000000,17.37900000,17.65700000,9076.61282816,171944.53618563
1611964800,2021-01-30T00:00:00Z,UNI/USDT,15.70000000,20.00000000,15.10200000,19.60000000,6371.33637531,107639.47340633
1611878400,2021-01-29T00:00:00Z,UNI/USDT,14.05300000,15.56100000,14.00100000,15.49900000,12874.39570849,188937.58113874
1611792000,2021-01-28T00:00:00Z,UNI/USDT,14.79800000,15.64000000,13.55000000,14.00100000,4993.53431307,72642.62123394
1611705600,2021-01-27T00:00:00Z,UNI/USDT,13.60600000,15.50000000,13.00000000,14.59600000,10065.54806778,143562.23728130
1611619200,2021-01-26T00:00:00Z,UNI/USDT,11.29900000,14.72900000,11.26000000,13.79700000,5068.66838359,65696.00903835
1611532800,2021-01-25T00:00:00Z,UNI/USDT,12.23400000,12.99900000,11.00000000,11.66000000,6777.51119088,80891.19780890
1611446400,2021-01-24T00:00:00Z,UNI/USDT,9.30400000,12.17000000,8.88100000,12.06800000,3548.90833960,38541.06191834
1611360000,2021-01-23T00:00:00Z,UNI/USDT,8.62000000,9.54200000,8.59600000,9.30400000,3340.88793893,29946.62061159
1611273600,2021-01-22T00:00:00Z,UNI/USDT,7.50300000,9.14400000,7.07700000,8.80500000,3907.80556550,33313.68278317
1611187200,2021-01-21T00:00:00Z,UNI/USDT,8.84600000,8.90000000,7.37400000,7.60700000,1285.80964500,10391.46374579
1611100800,2021-01-20T00:00:00Z,UNI/USDT,8.65100000,9.17600000,7.67600000,8.96800000,3436.07928432,29179.35615279
1611014400,2021-01-19T00:00:00Z,UNI/USDT,9.28200000,9.64000000,8.44200000,8.65100000,2079.63379832,19170.25017629
1610928000,2021-01-18T00:00:00Z,UNI/USDT,8.88500000,10.06000000,8.48600000,9.22500000,5343.18117864,50035.61859039
1610841600,2021-01-17T00:00:00Z,UNI/USDT,8.37800000,9.14500000,8.03400000,8.69000000,18691.36509361,165709.07388449
1610755200,2021-01-16T00:00:00Z,UNI/USDT,7.51800000,9.30000000,7.26300000,8.32800000,6079.21855211,49867.51748291
1610668800,2021-01-15T00:00:00Z,UNI/USDT,7.03200000,7.69400000,6.41400000,7.37700000,7152.42058041,51075.46672337
1610582400,2021-01-14T00:00:00Z,UNI/USDT,6.21600000,7.10000000,6.17800000,6.90000000,3274.55391696,21661.61883138
1610496000,2021-01-13T00:00:00Z,UNI/USDT,5.42800000,6.50000000,5.33300000,6.24400000,3874.05101073,22055.68804806
1610409600,2021-01-12T00:00:00Z,UNI/USDT,5.15000000,5.89000000,4.98500000,5.54100000,1500.95151843,8119.13200528
1610323200,2021-01-11T00:00:00Z,UNI/USDT,5.98400000,6.13600000,4.50000000,5.09000000,9069.37827546,46320.23252269
1610236800,2021-01-10T00:00:00Z,UNI/USDT,6.35600000,6.69200000,5.55300000,6.02000000,1761.93891794,10752.97498047
1610150400,2021-01-09T00:00:00Z,UNI/USDT,5.99900000,6.84900000,5.69800000,6.69900000,1045.33417377,6464.19894553
1610064000,2021-01-08T00:00:00Z,UNI/USDT,6.18300000,6.30000000,5.54300000,5.84500000,2658.65052766,15661.07140507
1609977600,2021-01-07T00:00:00Z,UNI/USDT,6.44800000,7.00000000,6.00700000,6.32000000,6676.45028761,42180.00115897
1609891200,2021-01-06T00:00:00Z,UNI/USDT,6.26200000,6.60300000,6.00000000,6.42400000,3500.00338775,21835.88487001
1609804800,2021-01-05T00:00:00Z,UNI/USDT,5.56000000,7.65300000,5.09100000,6.34400000,5497.63115578,33806.36969205
1609718400,2021-01-04T00:00:00Z,UNI/USDT,5.41400000,6.16900000,4.84700000,5.34300000,7301.70895977,41268.05002040
1609632000,2021-01-03T00:00:00Z,UNI/USDT,4.83200000,5.48300000,4.69300000,5.44100000,12634.06153511,66308.94583850
1609545600,2021-01-02T00:00:00Z,UNI/USDT,4.79500000,5.28200000,4.55900000,5.25700000,4464.13791254,22029.18430587
1609459200,2021-01-01T00:00:00Z,UNI/USDT,5.05400000,5.23400000,4.50300000,4.81600000,7916.48759092,39324.68323921
1609372800,2020-12-31T00:00:00Z,UNI/USDT,4.15000000,5.49000000,4.01100000,5.16000000,9340.47958835,43627.45170207
1609286400,2020-12-30T00:00:00Z,UNI/USDT,3.69200000,4.45800000,3.69200000,4.10400000,5472.97502983,22496.01838579
1609200000,2020-12-29T00:00:00Z,UNI/USDT,3.69500000,3.69500000,3.52100000,3.69200000,453.23484460,1653.03342543
1609113600,2020-12-28T00:00:00Z,UNI/USDT,3.76000000,3.86900000,3.70700000,3.75300000,118.07982098,448.71875388
1609027200,2020-12-27T00:00:00Z,UNI/USDT,3.44300000,3.73900000,3.38800000,3.66300000,576.88222862,2055.98918477
1608940800,2020-12-26T00:00:00Z,UNI/USDT,3.49100000,3.60000000,3.38400000,3.43700000,331.29090684,1138.64536081
1608854400,2020-12-25T00:00:00Z,UNI/USDT,3.49400000,3.56900000,3.40000000,3.40000000,330.27976891,1171.37399862
1608768000,2020-12-24T00:00:00Z,UNI/USDT,3.26400000,3.46400000,3.00300000,3.46400000,421.86719754,1352.00705894
1608681600,2020-12-23T00:00:00Z,UNI/USDT,3.73800000,4.20000000,3.18700000,3.34300000,1021.29988607,3666.99568293
1608595200,2020-12-22T00:00:00Z,UNI/USDT,3.49700000,3.72100000,3.33600000,3.70300000,1993.73046653,7094.65064153
1608508800,2020-12-21T00:00:00Z,UNI/USDT,4.19600000,4.19700000,3.53400000,3.53500000,2284.91497700,8187.43929125
1608422400,2020-12-20T00:00:00Z,UNI/USDT,3.96000000,3.99300000,3.75000000,3.75000000,828.03459974,3242.50296433
1608336000,2020-12-19T00:00:00Z,UNI/USDT,3.95700000,4.20900000,3.88700000,3.97400000,5088.42805433,20696.13304466
1608249600,2020-12-18T00:00:00Z,UNI/USDT,3.70200000,3.80800000,3.59900000,3.65200000,978.46124916,3602.19003295
1608163200,2020-12-17T00:00:00Z,UNI/USDT,3.55000000,4.30000000,3.45000000,3.69900000,3262.73364097,12740.48664359
1608076800,2020-12-16T00:00:00Z,UNI/USDT,3.32300000,3.52100000,3.32300000,3.52100000,165.76181596,569.01824507
1607990400,2020-12-15T00:00:00Z,UNI/USDT,3.50200000,3.50200000,3.32300000,3.32300000,356.20734246,1202.86534198
1607904000,2020-12-14T00:00:00Z,UNI/USDT,3.29800000,3.53700000,3.28400000,3.53700000,950.90055790,3223.28042963
1607817600,2020-12-13T00:00:00Z,UNI/USDT,3.20000000,3.35500000,3.20000000,3.35500000,282.15096988,931.92447925
1607731200,2020-12-12T00:00:00Z,UNI/USDT,3.11300000,3.29900000,3.11300000,3.17600000,66.63111877,213.81590637
1607644800,2020-12-11T00:00:00Z,UNI/USDT,3.13200000,3.17200000,2.93400000,2.98500000,724.04844883,2227.60004924
1607558400,2020-12-10T00:00:00Z,UNI/USDT,3.30200000,3.30200000,3.22700000,3.30000000,134.72104026,440.74630369
1607472000,2020-12-09T00:00:00Z,UNI/USDT,3.25200000,3.39900000,3.17400000,3.39800000,1747.70720693,5681.22191333
1607385600,2020-12-08T00:00:00Z,UNI/USDT,3.78600000,3.78700000,3.38000000,3.38000000,457.67286517,1596.54956778
1607299200,2020-12-07T00:00:00Z,UNI/USDT,3.61300000,3.85400000,3.57800000,3.70000000,207.93362106,767.10071268
1607212800,2020-12-06T00:00:00Z,UNI/USDT,3.73300000,3.99000000,3.54500000,3.59100000,1258.63376423,4618.02572977
1607126400,2020-12-05T00:00:00Z,UNI/USDT,3.50000000,3.87800000,3.48100000,3.66200000,2250.42739617,8221.54821978
1607040000,2020-12-04T00:00:00Z,UNI/USDT,3.82700000,3.97400000,3.53500000,3.53500000,663.04925232,2439.68531576
1606953600,2020-12-03T00:00:00Z,UNI/USDT,3.95100000,4.00000000,3.82600000,3.84800000,946.63082599,3735.40240814
1606867200,2020-12-02T00:00:00Z,UNI/USDT,3.76400000,4.37400000,3.70000000,4.13300000,1713.15705574,7032.52674120
1606780800,2020-12-01T00:00:00Z,UNI/USDT,3.72300000,4.07200000,3.50900000,3.60500000,2150.70655507,8215.53343710
1606694400,2020-11-30T00:00:00Z,UNI/USDT,3.62000000,3.79000000,3.62000000,3.72300000,640.57293701,2376.76834078
1606608000,2020-11-29T00:00:00Z,UNI/USDT,3.40400000,3.52700000,3.25200000,3.52700000,1331.38177599,4581.17358600
1606521600,2020-11-28T00:00:00Z,UNI/USDT,3.32200000,3.52500000,3.21400000,3.43900000,1640.25430152,5646.29028021
1606435200,2020-11-27T00:00:00Z,UNI/USDT,3.44700000,3.51100000,3.25200000,3.35400000,980.27584525,3336.10253177
1606348800,2020-11-26T00:00:00Z,UNI/USDT,3.67700000,3.71000000,3.01400000,3.39000000,9508.08558638,31892.64658790
1606262400,2020-11-25T00:00:00Z,UNI/USDT,4.01100000,4.47700000,3.65000000,3.65000000,3720.12390923,14645.59333916
1606176000,2020-11-24T00:00:00Z,UNI/USDT,4.15000000,4.40000000,3.94900000,4.06200000,5355.60011930,22053.18439513
1606089600,2020-11-23T00:00:00Z,UNI/USDT,3.69200000,4.20000000,3.69200000,4.11000000,5751.59701390,23582.02836268
1606003200,2020-11-22T00:00:00Z,UNI/USDT,4.01200000,4.07200000,3.41700000,3.74500000,1779.62719281,6496.76477998
1605916800,2020-11-21T00:00:00Z,UNI/USDT,3.84200000,4.30000000,3.65500000,3.82200000,5849.60827155,22125.08854570
1605830400,2020-11-20T00:00:00Z,UNI/USDT,3.77200000,4.85700000,3.77200000,3.83200000,1841.01526540,7326.98527144
1605744000,2020-11-19T00:00:00Z,UNI/USDT,3.35500000,4.00000000,3.24200000,3.71000000,1274.45027276,4594.21398856
1605657600,2020-11-18T00:00:00Z,UNI/USDT,3.81000000,3.89300000,3.33200000,3.33800000,1204.06999880,4192.85173528
1605571200,2020-11-17T00:00:00Z,UNI/USDT,3.56600000,4.00000000,3.33800000,3.81000000,4622.16540041,17165.36522864
1605484800,2020-11-16T00:00:00Z,UNI/USDT,3.80400000,4.19300000,3.50000000,3.62200000,5366.87775754,20341.91284165
1605398400,2020-11-15T00:00:00Z,UNI/USDT,3.89900000,4.20900000,3.59400000,3.83700000,6995.17357056,26991.72499716
1605312000,2020-11-14T00:00:00Z,UNI/USDT,3.77000000,3.89100000,3.54100000,3.87400000,1168.27793671,4407.36970938
1605225600,2020-11-13T00:00:00Z,UNI/USDT,3.02000000,3.89100000,3.02000000,3.88000000,3715.67691218,13458.94460842
1605139200,2020-11-12T00:00:00Z,UNI/USDT,2.90000000,3.25800000,2.89900000,2.96400000,2976.03643561,9017.89517943
1605052800,2020-11-11T00:00:00Z,UNI/USDT,3.10000000,3.38600000,2.93200000,2.93200000,2696.36276699,8294.38455734
1604966400,2020-11-10T00:00:00Z,UNI/USDT,2.71300000,3.16000000,2.71300000,3.07600000,2501.65814585,7406.29908954
1604880000,2020-11-09T00:00:00Z,UNI/USDT,2.79000000,2.79000000,2.55500000,2.72700000,1234.00082352,3337.56625057
1604793600,2020-11-08T00:00:00Z,UNI/USDT,2.58400000,2.94600000,2.52300000,2.83900000,3431.87445780,9597.98337828
1604707200,2020-11-07T00:00:00Z,UNI/USDT,2.63700000,3.00000000,2.40300000,2.40300000,2276.94071101,6282.73174151
1604620800,2020-11-06T00:00:00Z,UNI/USDT,2.27700000,2.82100000,2.27700000,2.59700000,2731.84131568,6987.40839751
1604534400,2020-11-05T00:00:00Z,UNI/USDT,1.90000000,2.52300000,1.76900000,2.15200000,2224.70816921,4422.89161095
1604448000,2020-11-04T00:00:00Z,UNI/USDT,2.11600000,2.15000000,1.91000000,1.91000000,482.01532904,956.40808611
1604361600,2020-11-03T00:00:00Z,UNI/USDT,2.24600000,2.24600000,2.09500000,2.12200000,68.01770663,144.53818878
1604275200,2020-11-02T00:00:00Z,UNI/USDT,2.37000000,2.37000000,2.37000000,2.37000000,18.30107156,43.37353959
1604188800,2020-11-01T00:00:00Z,UNI/USDT,2.23100000,2.30800000,2.23100000,2.30800000,192.14635294,443.18896350
1604102400,2020-10-31T00:00:00Z,UNI/USDT,2.33200000,2.33200000,2.30800000,2.30800000,13.28088873,30.72244368
1604016000,2020-10-30T00:00:00Z,UNI/USDT,2.45000000,2.45000000,2.31900000,2.33200000,620.80987506,1469.92302420
1603929600,2020-10-29T00:00:00Z,UNI/USDT,2.70400000,2.70400000,2.50000000,2.50000000,1447.12702216,3641.34079034
1603843200,2020-10-28T00:00:00Z,UNI/USDT,2.85000000,2.85000000,2.69100000,2.69100000,168.74354158,467.30662401
1603756800,2020-10-27T00:00:00Z,UNI/USDT,2.73100000,2.87300000,2.73100000,2.83000000,1359.48726504,3786.53936729
1603670400,2020-10-26T00:00:00Z,UNI/USDT,2.80200000,2.84900000,2.55000000,2.70200000,2136.21013462,5648.74219921
1603584000,2020-10-25T00:00:00Z,UNI/USDT,2.92600000,2.92600000,2.77500000,2.77500000,61.92048010,180.40791044
1603497600,2020-10-24T00:00:00Z,UNI/USDT,3.06100000,3.06500000,2.92800000,2.92800000,530.43676727,1604.45654462
1603411200,2020-10-23T00:00:00Z,UNI/USDT,3.05300000,3.08700000,3.04500000,3.08700000,118.16533957,362.06386898
1603324800,2020-10-22T00:00:00Z,UNI/USDT,3.02300000,3.11000000,3.02300000,3.05000000,232.32774854,713.36588823
1603238400,2020-10-21T00:00:00Z,UNI/USDT,2.91400000,3.04200000,2.91400000,2.92500000,230.49822290,692.12802483
1603152000,2020-10-20T00:00:00Z,UNI/USDT,3.14000000,3.14000000,2.86700000,2.87900000,351.64652777,1064.43494373
1603065600,2020-10-19T00:00:00Z,UNI/USDT,3.22500000,3.22500000,3.14000000,3.14000000,935.51050629,2961.54239316
1602979200,2020-10-18T00:00:00Z,UNI/USDT,3.08400000,3.25900000,3.08400000,3.25900000,432.72283042,1363.51603158
1602892800,2020-10-17T00:00:00Z,UNI/USDT,3.10100000,3.10100000,3.03100000,3.03600000,125.64162204,387.63893583
1602806400,2020-10-16T00:00:00Z,UNI/USDT,3.09100000,3.39500000,2.37000000,3.05900000,1380.25639883,4198.70972479
1602720000,2020-10-15T00:00:00Z,UNI/USDT,3.08800000,3.10700000,2.95500000,3.10700000,2366.49373604,7162.35281051
1602633600,2020-10-14T00:00:00Z,UNI/USDT,3.57100000,5.90000000,3.00000000,3.22600000,927.66213116,3172.15096346
1602547200,2020-10-13T00:00:00Z,UNI/USDT,3.43800000,3.44000000,3.37900000,3.37900000,329.96037340,1130.38647758
1602460800,2020-10-12T00:00:00Z,UNI/USDT,3.40300000,3.76900000,3.40300000,3.57000000,1561.34379804,5561.76497237
1602374400,2020-10-11T00:00:00Z,UNI/USDT,3.32700000,3.59600000,3.32700000,3.34500000,40.63362029,142.13948096
1602288000,2020-10-10T00:00:00Z,UNI/USDT,3.41000000,3.56800000,3.10200000,3.27800000,1071.57319872,3671.87359738
1602201600,2020-10-09T00:00:00Z,UNI/USDT,3.50400000,3.99800000,3.30000000,3.37200000,1077.61724721,3898.13990624
1602115200,2020-10-08T00:00:00Z,UNI/USDT,3.99900000,3.99900000,2.93500000,3.25200000,234.88947408,772.95581270
1602028800,2020-10-07T00:00:00Z,UNI/USDT,2.63100000,2.92600000,2.60900000,2.92600000,481.05500861,1294.61429727
1601942400,2020-10-06T00:00:00Z,UNI/USDT,3.03100000,3.03100000,2.70000000,2.70000000,671.27133009,1941.22013078
1601856000,2020-10-05T00:00:00Z,UNI/USDT,3.69800000,3.69800000,3.23100000,3.34500000,20.28293236,69.83716334
1601769600,2020-10-04T00:00:00Z,UNI/USDT,3.82800000,4.50700000,3.62000000,3.77100000,311.69804034,1328.38083405
1601683200,2020-10-03T00:00:00Z,UNI/USDT,3.88300000,3.97200000,3.85700000,3.97100000,159.94987043,621.99962320
1601596800,2020-10-02T00:00:00Z,UNI/USDT,4.18200000,4.18200000,3.87000000,3.87000000,30.73600355,123.88096903
1601510400,2020-10-01T00:00:00Z,UNI/USDT,4.23300000,4.40800000,4.18200000,4.18200000,8.24840609,35.58908481
1601424000,2020-09-30T00:00:00Z,UNI/USDT,4.00000000,4.40700000,4.00000000,4.40700000,64.01909195,267.78088680
1601337600,2020-09-29T00:00:00Z,UNI/USDT,4.38100000,4.41600000,4.00100000,4.28900000,530.82857359,2229.71622715
1601251200,2020-09-28T00:00:00Z,UNI/USDT,5.00000000,5.00000000,4.38100000,4.38100000,50.37374926,250.52731890
1601164800,2020-09-27T00:00:00Z,UNI/USDT,5.00000000,5.00000000,5.00000000,5.00000000,0,0
1601078400,2020-09-26T00:00:00Z,UNI/USDT,5.00000000,5.00000000,5.00000000,5.00000000,20.21636882,101.08184410
1600992000,2020-09-25T00:00:00Z,UNI/USDT,40.72900000,40.72900000,40.72900000,40.72900000,2.58445682,105.26234182
