https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1614988800,2021-03-06T00:00:00Z,DAI/USDT,0.99921119,1.00239999,0.99637303,1.00239999,25709.63026383,25685.76900588
1614902400,2021-03-05T00:00:00Z,DAI/USDT,0.99925001,1.00498377,0.99921111,0.99921119,7247.90788309,7253.11378113
1614816000,2021-03-04T00:00:00Z,DAI/USDT,0.99910116,1.01539993,0.99910113,0.99916001,22972.98187716,23073.44416964
1614729600,2021-03-03T00:00:00Z,DAI/USDT,0.99910124,1.00459997,0.99910112,0.99913618,14874.08088748,14890.10159657
1614643200,2021-03-02T00:00:00Z,DAI/USDT,1.01442361,1.01540000,0.99910100,0.99910113,28812.99248103,28978.79257820
1614556800,2021-03-01T00:00:00Z,DAI/USDT,1.00149995,1.01442362,0.99637321,1.00800000,114345.26499205,114889.72541101
1614470400,2021-02-28T00:00:00Z,DAI/USDT,0.99879546,1.00549998,0.99700001,1.00109970,48213.94758758,48232.66543506
1614384000,2021-02-27T00:00:00Z,DAI/USDT,1.00735461,1.00881111,0.99850000,0.99874018,34475.29377760,34575.77322096
1614297600,2021-02-26T00:00:00Z,DAI/USDT,0.99810005,1.00899334,0.99719109,1.00100001,66547.27328016,66703.79830345
1614211200,2021-02-25T00:00:00Z,DAI/USDT,0.99180000,1.00250000,0.99180000,1.00189998,27455.71041952,27439.80741730
1614124800,2021-02-24T00:00:00Z,DAI/USDT,1.00319975,1.00374494,0.98721916,0.99180000,116018.37137880,115472.22845173
1614038400,2021-02-23T00:00:00Z,DAI/USDT,0.99980044,1.04000000,0.99719107,1.00319999,203107.95923950,204525.99893848
1613952000,2021-02-22T00:00:00Z,DAI/USDT,1.00149888,1.01999999,0.98637003,0.99980004,189659.01263977,190046.38200137
1613865600,2021-02-21T00:00:00Z,DAI/USDT,0.99700001,1.00330000,0.99585583,1.00207574,18167.25454800,18166.33487582
1613779200,2021-02-20T00:00:00Z,DAI/USDT,0.99775471,1.00229756,0.99598375,0.99700001,20952.51625897,20920.05882175
1613692800,2021-02-19T00:00:00Z,DAI/USDT,1.00402686,1.01593356,0.99774065,0.99774065,35772.40848785,35947.42271652
1613606400,2021-02-18T00:00:00Z,DAI/USDT,1.00511647,1.01701330,0.99773656,1.00400609,123469.48603368,124730.73392919
1613520000,2021-02-17T00:00:00Z,DAI/USDT,1.00000000,1.00900000,0.99640002,1.00511646,45820.21041877,46018.53477586
1613433600,2021-02-16T00:00:00Z,DAI/USDT,1.00000000,1.00334214,0.99512401,1.00000000,60264.61002857,60123.59796531
1613347200,2021-02-15T00:00:00Z,DAI/USDT,0.99750001,1.00239920,0.99510000,1.00000000,51087.01282236,51049.95924649
1613260800,2021-02-14T00:00:00Z,DAI/USDT,1.00236093,1.00239000,0.99508320,0.99750018,15436.26441660,15418.99484886
1613174400,2021-02-13T00:00:00Z,DAI/USDT,1.00000000,1.00341721,0.99500022,0.99750001,11407.85804069,11405.36208216
1613088000,2021-02-12T00:00:00Z,DAI/USDT,1.00089999,1.00689999,0.99500001,0.99700000,69810.54071937,69769.16879499
1613001600,2021-02-11T00:00:00Z,DAI/USDT,1.00125566,1.00599999,0.99700001,0.99820000,67832.80986093,67969.54732406
1612915200,2021-02-10T00:00:00Z,DAI/USDT,0.99892496,1.00299999,0.99000002,1.00125749,125212.46252915,124796.59272761
1612828800,2021-02-09T00:00:00Z,DAI/USDT,0.99850197,1.00496890,0.78963561,0.99014705,112469.45746682,108447.41183808
1612742400,2021-02-08T00:00:00Z,DAI/USDT,1.00010038,1.00957799,0.99815865,0.99851576,48473.49326595,48649.36613969
1612656000,2021-02-07T00:00:00Z,DAI/USDT,0.99392500,1.01039395,0.99000100,1.00008312,48645.24791035,48646.64937806
1612569600,2021-02-06T00:00:00Z,DAI/USDT,1.00160725,1.00309840,0.99024628,0.99391672,6082.33486091,6070.66096795
1612483200,2021-02-05T00:00:00Z,DAI/USDT,1.00340911,1.00340911,0.99000000,1.00160728,9037.65042860,8986.32453820
1612396800,2021-02-04T00:00:00Z,DAI/USDT,1.00488849,1.00498463,0.99400409,0.99500000,16714.13793951,16673.21086691
1612310400,2021-02-03T00:00:00Z,DAI/USDT,0.99810244,1.00499951,0.99703467,1.00000000,25181.38124832,25165.54046097
1612224000,2021-02-02T00:00:00Z,DAI/USDT,1.00199999,1.00732720,0.99703750,1.00359995,7095.38027641,7115.11054918
1612137600,2021-02-01T00:00:00Z,DAI/USDT,0.99965049,1.01127948,0.99959035,1.00199999,25317.80489775,25457.23958259
1612051200,2021-01-31T00:00:00Z,DAI/USDT,0.99675005,1.01127948,0.99672791,0.99970447,28729.70380703,28869.18330441
1611964800,2021-01-30T00:00:00Z,DAI/USDT,1.00724000,1.00957793,0.99272167,1.00540697,15346.50638143,15369.50818836
1611878400,2021-01-29T00:00:00Z,DAI/USDT,0.99561930,1.01183000,0.99000000,0.99958000,81659.59138649,81669.92720678
1611792000,2021-01-28T00:00:00Z,DAI/USDT,0.99946969,1.00249945,0.99503055,0.99561930,10797.90528210,10773.44997458
1611705600,2021-01-27T00:00:00Z,DAI/USDT,0.99650040,1.00380405,0.99500382,0.99946969,5796.02669008,5805.19859745
1611619200,2021-01-26T00:00:00Z,DAI/USDT,1.00080165,1.00650549,0.99650032,0.99650041,17036.59846812,17021.15827158
1611532800,2021-01-25T00:00:00Z,DAI/USDT,1.00380405,1.01180000,0.99300000,0.99650104,33684.51660477,33862.87584968
1611446400,2021-01-24T00:00:00Z,DAI/USDT,0.99960716,1.00737634,0.99650000,0.99779925,12409.01227550,12438.28106900
1611360000,2021-01-23T00:00:00Z,DAI/USDT,0.99603009,1.00957792,0.99502002,0.99959987,19121.26859874,19149.16489739
1611273600,2021-01-22T00:00:00Z,DAI/USDT,0.99800000,1.00660559,0.99603009,0.99603009,15540.20927344,15538.68056224
1611187200,2021-01-21T00:00:00Z,DAI/USDT,0.99485064,1.00300000,0.99321000,1.00299935,33653.58056659,33547.36318200
1611100800,2021-01-20T00:00:00Z,DAI/USDT,1.00084668,1.00599330,0.99321003,0.99784414,15889.35139744,15862.18939264
1611014400,2021-01-19T00:00:00Z,DAI/USDT,1.00385823,1.00599999,0.99840000,1.00580001,27535.75937360,27605.01143950
1610928000,2021-01-18T00:00:00Z,DAI/USDT,1.00899991,1.02000000,0.99784415,1.00385823,134724.43132281,135750.43789680
1610841600,2021-01-17T00:00:00Z,DAI/USDT,1.00180005,1.00990850,0.99000000,1.00385826,109239.32674242,109481.65650909
1610755200,2021-01-16T00:00:00Z,DAI/USDT,1.00687887,1.00990850,0.99000001,1.00180005,56724.22060151,56856.28796907
1610668800,2021-01-15T00:00:00Z,DAI/USDT,1.00999999,1.00999999,1.00009369,1.00086744,38122.30030744,38384.06257416
1610582400,2021-01-14T00:00:00Z,DAI/USDT,1.00449970,1.01999897,0.99959740,1.00990861,77516.65296013,78204.91028600
1610496000,2021-01-13T00:00:00Z,DAI/USDT,1.00289996,1.00890000,0.99653863,1.00040015,100239.30422020,100429.62390455
1610409600,2021-01-12T00:00:00Z,DAI/USDT,1.00000000,1.01186869,0.99510000,0.99910001,90679.41389748,90988.50167686
1610323200,2021-01-11T00:00:00Z,DAI/USDT,1.00489996,1.03000000,0.99500001,1.00000000,292822.01327096,294972.24247194
1610236800,2021-01-10T00:00:00Z,DAI/USDT,0.99791599,1.00689989,0.99004333,1.00110001,128304.74261773,128678.56216502
1610150400,2021-01-09T00:00:00Z,DAI/USDT,0.99792498,1.00299999,0.99000321,1.00299998,34359.25040080,34271.57330241
1610064000,2021-01-08T00:00:00Z,DAI/USDT,1.00499996,1.00500000,0.98400000,1.00289460,137993.97209610,137831.91718074
1609977600,2021-01-07T00:00:00Z,DAI/USDT,0.99850000,1.01689986,0.99195534,1.00499964,185752.53635347,186245.94622766
1609891200,2021-01-06T00:00:00Z,DAI/USDT,0.99890003,1.00998131,0.99310002,0.99850000,190025.77483181,190041.68040351
1609804800,2021-01-05T00:00:00Z,DAI/USDT,1.00530890,1.00640023,0.99151329,1.00130000,182925.61620151,182794.66205770
1609718400,2021-01-04T00:00:00Z,DAI/USDT,1.00531158,1.00662540,0.99498998,1.00107370,157572.50438470,157904.61877077
1609632000,2021-01-03T00:00:00Z,DAI/USDT,1.00160310,1.00599998,0.99494017,1.00531210,154605.15221600,154723.67719262
1609545600,2021-01-02T00:00:00Z,DAI/USDT,1.00300013,1.00599999,1.00154394,1.00160920,145207.37473666,145884.67475177
1609459200,2021-01-01T00:00:00Z,DAI/USDT,1.00300002,1.00999000,1.00300001,1.00300013,62046.54862954,62371.11944158
1609372800,2020-12-31T00:00:00Z,DAI/USDT,1.00599991,1.00599999,1.00154394,1.00599998,101944.17843081,102382.67731755
1609286400,2020-12-30T00:00:00Z,DAI/USDT,1.00699999,1.00699999,1.00300001,1.00300001,74178.80084727,74536.29401857
1609200000,2020-12-29T00:00:00Z,DAI/USDT,1.00639992,1.00699999,1.00172625,1.00400118,83618.52005472,84040.28331876
1609113600,2020-12-28T00:00:00Z,DAI/USDT,1.00662543,1.00699999,1.00200820,1.00639992,68880.90818352,69223.17326261
1609027200,2020-12-27T00:00:00Z,DAI/USDT,1.00658035,1.00662547,1.00000001,1.00662539,121892.10296335,122462.77877273
1608940800,2020-12-26T00:00:00Z,DAI/USDT,1.00394862,1.00662547,0.99850000,1.00300000,59987.08764780,60185.54960410
1608854400,2020-12-25T00:00:00Z,DAI/USDT,1.00270001,1.00599892,1.00000000,1.00141114,34191.79946055,34259.67378754
1608768000,2020-12-24T00:00:00Z,DAI/USDT,1.00094578,1.00696951,0.99700000,1.00531211,67982.10472238,68065.70764060
1608681600,2020-12-23T00:00:00Z,DAI/USDT,0.99952814,1.00998998,0.99700000,1.00449604,94870.74573697,95387.35421180
1608595200,2020-12-22T00:00:00Z,DAI/USDT,0.99940000,1.00590340,0.99700103,0.99950348,32737.10783540,32797.07902094
1608508800,2020-12-21T00:00:00Z,DAI/USDT,0.99794294,1.00290000,0.99700100,0.99850003,59801.87063203,59758.56360805
1608422400,2020-12-20T00:00:00Z,DAI/USDT,0.99897438,1.00499994,0.99666843,1.00000000,44280.36751180,44287.53690244
1608336000,2020-12-19T00:00:00Z,DAI/USDT,1.00400008,1.00665369,0.99897438,0.99897438,81930.07766554,82091.71480631
1608249600,2020-12-18T00:00:00Z,DAI/USDT,1.00400006,1.00790000,0.99900001,1.00400004,121706.68129491,122293.48138039
1608163200,2020-12-17T00:00:00Z,DAI/USDT,1.00790000,1.01090000,1.00300011,1.00679997,134901.76971165,135724.16667308
1608076800,2020-12-16T00:00:00Z,DAI/USDT,1.00300002,1.00999043,1.00300002,1.00790000,90670.60725412,91235.36327774
1607990400,2020-12-15T00:00:00Z,DAI/USDT,1.00680000,1.01079986,1.00300002,1.00400002,50924.68222646,51307.01951877
1607904000,2020-12-14T00:00:00Z,DAI/USDT,1.00489997,1.00690000,1.00154503,1.00680000,22254.06904589,22369.98169075
1607817600,2020-12-13T00:00:00Z,DAI/USDT,1.00490000,1.00490000,1.00154400,1.00154503,21548.25778457,21615.73559200
1607731200,2020-12-12T00:00:00Z,DAI/USDT,1.00698765,1.00698765,1.00154395,1.00154395,33909.32890365,34008.85358594
1607644800,2020-12-11T00:00:00Z,DAI/USDT,1.00510000,1.00987108,1.00230000,1.00690000,48939.96009532,49192.76503601
1607558400,2020-12-10T00:00:00Z,DAI/USDT,1.00435000,1.00957800,1.00154395,1.00310001,36103.95861707,36286.66154680
1607472000,2020-12-09T00:00:00Z,DAI/USDT,1.00580000,1.00700000,1.00154381,1.00154395,38831.78272047,38996.08850478
1607385600,2020-12-08T00:00:00Z,DAI/USDT,1.00600000,1.00640000,1.00154371,1.00580001,37023.19052189,37174.21788952
1607299200,2020-12-07T00:00:00Z,DAI/USDT,1.00665297,1.01089980,1.00154364,1.00400000,22974.40862333,23079.04187602
1607212800,2020-12-06T00:00:00Z,DAI/USDT,1.00619999,1.00700000,1.00154359,1.00400000,15907.95845069,15961.68836538
1607126400,2020-12-05T00:00:00Z,DAI/USDT,1.00400000,1.01049931,1.00100000,1.00400000,27504.29294427,27614.95542211
1607040000,2020-12-04T00:00:00Z,DAI/USDT,1.01001705,1.01001705,1.00100000,1.00700578,54384.72763430,54527.25313421
1606953600,2020-12-03T00:00:00Z,DAI/USDT,1.01002680,1.01185608,1.00400004,1.00400004,23640.81082331,23848.22707708
1606867200,2020-12-02T00:00:00Z,DAI/USDT,1.00200237,1.01509136,1.00100002,1.00900000,28312.48858583,28526.61942494
1606780800,2020-12-01T00:00:00Z,DAI/USDT,1.00596503,1.01099997,1.00101079,1.00200001,32657.27804921,32793.78050795
1606694400,2020-11-30T00:00:00Z,DAI/USDT,1.00665999,1.01509137,0.99836307,1.00596176,35191.64920927,35498.62883343
1606608000,2020-11-29T00:00:00Z,DAI/USDT,0.99958803,1.00685556,0.99810000,1.00678129,8328.87930584,8341.74288457
1606521600,2020-11-28T00:00:00Z,DAI/USDT,1.00098182,1.00688729,0.99958803,0.99958803,33492.04387536,33513.80766550
1606435200,2020-11-27T00:00:00Z,DAI/USDT,1.00100049,1.00999253,0.99600005,1.00098183,35322.75503783,35420.84515861
1606348800,2020-11-26T00:00:00Z,DAI/USDT,1.00685406,1.01610000,0.99800000,1.00101056,113972.87947684,114647.56286392
1606262400,2020-11-25T00:00:00Z,DAI/USDT,1.00397259,1.00999999,0.99498514,1.00689014,23666.46427724,23748.67556434
1606176000,2020-11-24T00:00:00Z,DAI/USDT,1.00700785,1.01186869,0.99245557,1.00098182,49450.12015204,49656.50948733
1606089600,2020-11-23T00:00:00Z,DAI/USDT,1.00002545,1.00989999,1.00002543,1.00701410,28877.02633045,28980.20938088
1606003200,2020-11-22T00:00:00Z,DAI/USDT,1.00399380,1.00690000,1.00002308,1.00002544,16748.82493540,16801.35585957
1605916800,2020-11-21T00:00:00Z,DAI/USDT,1.00798176,1.00861638,1.00000260,1.00002698,22158.20628719,22235.47869785
1605830400,2020-11-20T00:00:00Z,DAI/USDT,1.00792449,1.01178848,1.00000002,1.00000004,29429.57883301,29567.21314893
1605744000,2020-11-19T00:00:00Z,DAI/USDT,1.00025545,1.01175949,1.00020002,1.00021010,43477.52385714,43605.09883827
1605657600,2020-11-18T00:00:00Z,DAI/USDT,1.00300395,1.00981859,1.00020002,1.00024145,41021.75403159,41195.84132959
1605571200,2020-11-17T00:00:00Z,DAI/USDT,1.01179875,1.01186869,1.00300396,1.00300396,14838.93658562,14934.12191708
1605484800,2020-11-16T00:00:00Z,DAI/USDT,1.00570001,1.01374998,1.00500082,1.00546056,30117.78687990,30388.07936346
1605398400,2020-11-15T00:00:00Z,DAI/USDT,1.00500325,1.01267301,1.00500082,1.00570000,15697.06268552,15830.40465665
1605312000,2020-11-14T00:00:00Z,DAI/USDT,1.01150000,1.01241170,1.00451000,1.01097064,17858.25077259,17998.50118977
1605225600,2020-11-13T00:00:00Z,DAI/USDT,1.01101263,1.01379000,1.00416414,1.01150000,26330.90917207,26588.96629327
1605139200,2020-11-12T00:00:00Z,DAI/USDT,1.00482184,1.01184117,1.00411000,1.00417110,11914.09115985,11992.20615561
1605052800,2020-11-11T00:00:00Z,DAI/USDT,1.01287672,1.01689986,1.00480000,1.00495892,25310.31917503,25580.49208291
1604966400,2020-11-10T00:00:00Z,DAI/USDT,1.01175546,1.01346380,1.00420000,1.00590001,18265.33098143,18442.36439810
1604880000,2020-11-09T00:00:00Z,DAI/USDT,1.01152384,1.01346831,1.00421000,1.00421294,17121.62670052,17251.55688015
1604793600,2020-11-08T00:00:00Z,DAI/USDT,1.00788033,1.02109178,1.00420101,1.01154925,25558.09945762,25781.48089516
1604707200,2020-11-07T00:00:00Z,DAI/USDT,1.01104216,1.02253501,1.00549384,1.00785976,39489.18459016,40083.44236759
1604620800,2020-11-06T00:00:00Z,DAI/USDT,1.00420568,1.02630000,1.00393471,1.01102211,59400.38197681,60188.28140888
1604534400,2020-11-05T00:00:00Z,DAI/USDT,1.01181753,1.01181753,1.00295610,1.00325233,15693.16053785,15797.00991867
1604448000,2020-11-04T00:00:00Z,DAI/USDT,1.00521348,1.01186868,1.00520713,1.01112962,9653.41656768,9732.57886656
1604361600,2020-11-03T00:00:00Z,DAI/USDT,1.00693422,1.01215636,1.00520000,1.01164551,13033.71562484,13141.70081897
1604275200,2020-11-02T00:00:00Z,DAI/USDT,1.01173364,1.01230000,1.00693276,1.00693277,11289.81398769,11391.04759268
1604188800,2020-11-01T00:00:00Z,DAI/USDT,1.00463543,1.01230000,1.00463543,1.01230000,3629.70821856,3666.67486794
1604102400,2020-10-31T00:00:00Z,DAI/USDT,1.01129628,1.01178363,1.00416373,1.00461085,7849.79296384,7930.05730261
1604016000,2020-10-30T00:00:00Z,DAI/USDT,1.00581409,1.01230675,1.00544605,1.00544605,9119.78841509,9178.10235287
1603929600,2020-10-29T00:00:00Z,DAI/USDT,1.00614503,1.01280854,1.00329405,1.00580228,14916.82606099,15048.23445515
1603843200,2020-10-28T00:00:00Z,DAI/USDT,1.00425514,1.01306710,1.00131000,1.00606364,15021.15638180,15141.83641151
1603756800,2020-10-27T00:00:00Z,DAI/USDT,1.00929873,1.01306170,1.00158049,1.01164563,11422.13997393,11517.51695535
1603670400,2020-10-26T00:00:00Z,DAI/USDT,1.00874102,1.00929878,1.00110901,1.00840235,8594.97230089,8637.98651497
1603584000,2020-10-25T00:00:00Z,DAI/USDT,1.00343087,1.00873930,1.00127692,1.00778692,6886.62480205,6917.44549160
1603497600,2020-10-24T00:00:00Z,DAI/USDT,1.00991146,1.00991146,1.00328407,1.00343087,6956.87983172,6994.94802211
1603411200,2020-10-23T00:00:00Z,DAI/USDT,1.00395141,1.01155666,1.00072907,1.00335671,9531.52976672,9583.28829599
1603324800,2020-10-22T00:00:00Z,DAI/USDT,1.00300526,1.01186844,1.00300526,1.00392565,8767.20794484,8847.70306545
1603238400,2020-10-21T00:00:00Z,DAI/USDT,1.00353156,1.01186850,1.00300004,1.00300004,7008.96146910,7045.87241697
1603152000,2020-10-20T00:00:00Z,DAI/USDT,1.01180068,1.01278856,1.00337164,1.01185792,19772.05284168,19926.81494940
1603065600,2020-10-19T00:00:00Z,DAI/USDT,1.00549982,1.01399796,1.00386527,1.01186426,12265.24698509,12373.27799672
1602979200,2020-10-18T00:00:00Z,DAI/USDT,1.01186767,1.01186846,1.00403046,1.00528478,1058.08969265,1064.35343717
1602892800,2020-10-17T00:00:00Z,DAI/USDT,1.01127745,1.01186860,1.00280000,1.01104125,25163.43779159,25283.15242895
1602806400,2020-10-16T00:00:00Z,DAI/USDT,1.01181767,1.01265925,1.00300000,1.00300000,35166.31734810,35331.69823465
1602720000,2020-10-15T00:00:00Z,DAI/USDT,1.01179256,1.01283544,1.00570439,1.00570677,7709.08063619,7775.30456364
1602633600,2020-10-14T00:00:00Z,DAI/USDT,1.01208727,1.01489200,1.00321000,1.00371315,33254.88349502,33529.82963570
1602547200,2020-10-13T00:00:00Z,DAI/USDT,1.00800000,1.01451999,1.00530002,1.01209582,17364.71025732,17512.32397735
1602460800,2020-10-12T00:00:00Z,DAI/USDT,1.00855662,1.01691472,1.00800003,1.00800003,30301.70712154,30606.37401908
1602374400,2020-10-11T00:00:00Z,DAI/USDT,1.01343256,1.01679011,1.00836120,1.01564863,7832.17600088,7930.10075217
1602288000,2020-10-10T00:00:00Z,DAI/USDT,1.00905868,1.01739895,1.00836121,1.01070000,18151.22778177,18395.11182917
1602201600,2020-10-09T00:00:00Z,DAI/USDT,1.00783640,1.01739895,1.00775733,1.01699681,36627.26143711,37137.10333253
1602115200,2020-10-08T00:00:00Z,DAI/USDT,1.01324579,1.01325220,1.00775100,1.00783705,24515.12900578,24762.95846715
1602028800,2020-10-07T00:00:00Z,DAI/USDT,1.01268912,1.01324591,1.00775001,1.01324579,11126.15597666,11247.44257147
1601942400,2020-10-06T00:00:00Z,DAI/USDT,1.00868564,1.01382939,1.00643425,1.01272447,17548.17879096,17707.70678659
1601856000,2020-10-05T00:00:00Z,DAI/USDT,1.01427916,1.01533892,1.00805767,1.00868531,10993.31918123,11122.71582251
1601769600,2020-10-04T00:00:00Z,DAI/USDT,1.01429313,1.01429393,1.00646335,1.00801916,5711.12801691,5768.40766852
1601683200,2020-10-03T00:00:00Z,DAI/USDT,1.00729012,1.01429350,1.00643429,1.00675355,12677.07770409,12804.13396142
1601596800,2020-10-02T00:00:00Z,DAI/USDT,1.00726630,1.01499998,1.00650034,1.01374125,17211.98379196,17379.75926931
1601510400,2020-10-01T00:00:00Z,DAI/USDT,1.01293679,1.01499998,1.00643425,1.00726528,36740.05070725,37155.59943492
1601424000,2020-09-30T00:00:00Z,DAI/USDT,1.00644926,1.01500000,1.00644926,1.01199984,17686.68499239,17878.11369199
1601337600,2020-09-29T00:00:00Z,DAI/USDT,1.00882662,1.01533892,1.00550001,1.00644871,29881.50220840,30246.89165700
1601251200,2020-09-28T00:00:00Z,DAI/USDT,1.01739999,1.01740000,1.00724000,1.00882363,26417.04836251,26740.63806979
1601164800,2020-09-27T00:00:00Z,DAI/USDT,1.01130672,1.01740000,1.00655898,1.01397557,23614.75311213,23934.15083529
1601078400,2020-09-26T00:00:00Z,DAI/USDT,1.01566243,1.01749997,1.00800036,1.01581483,21171.24660578,21433.64345989
1600992000,2020-09-25T00:00:00Z,DAI/USDT,1.01424612,1.01749997,1.00724075,1.01566244,27310.08220926,27679.83055760
1600905600,2020-09-24T00:00:00Z,DAI/USDT,1.01097673,1.01711993,1.00528756,1.01284860,31721.02608102,32102.78948373
1600819200,2020-09-23T00:00:00Z,DAI/USDT,1.01333542,1.01334512,1.00440000,1.01097556,20943.71535348,21147.60698577
1600732800,2020-09-22T00:00:00Z,DAI/USDT,1.01113268,1.01448229,1.00588794,1.01333611,25380.28138888,25656.02206341
1600646400,2020-09-21T00:00:00Z,DAI/USDT,1.01735039,1.01735039,1.00588238,1.01113462,35539.19332545,35879.20911545
1600560000,2020-09-20T00:00:00Z,DAI/USDT,1.01400001,1.01889996,1.01000000,1.01738508,23155.42341439,23436.84638628
1600473600,2020-09-19T00:00:00Z,DAI/USDT,1.02219999,1.04812960,1.01400001,1.01598121,20853.95844224,21358.03960559
1600387200,2020-09-18T00:00:00Z,DAI/USDT,1.01903068,1.02941175,1.01500000,1.02220000,44951.83144952,45951.36789062
1600300800,2020-09-17T00:00:00Z,DAI/USDT,1.02399734,1.02723788,1.01501077,1.02456760,45690.00461945,46677.46835571
1600214400,2020-09-16T00:00:00Z,DAI/USDT,1.02184409,1.03784241,1.01500000,1.02399490,35693.53734722,36569.30061701
1600128000,2020-09-15T00:00:00Z,DAI/USDT,1.04108918,1.05294116,1.02026111,1.02182506,31741.02147115,32738.30806842
1600041600,2020-09-14T00:00:00Z,DAI/USDT,1.02799999,1.06761011,1.02799999,1.04108961,29481.13625451,30786.69001782
1599955200,2020-09-13T00:00:00Z,DAI/USDT,1.03987207,1.03987210,1.01861386,1.02179330,28379.56891966,29165.63293906
1599868800,2020-09-12T00:00:00Z,DAI/USDT,1.04488001,1.04499999,1.02520489,1.03988276,25296.90605300,26212.62447953
1599782400,2020-09-11T00:00:00Z,DAI/USDT,1.03095645,1.06392707,1.03095645,1.03203419,35032.20572993,36497.09484420
1599696000,2020-09-10T00:00:00Z,DAI/USDT,1.02359808,1.04499999,1.01530139,1.03200072,48124.76285460,49639.15285256
1599609600,2020-09-09T00:00:00Z,DAI/USDT,1.02313860,1.03019580,1.00000000,1.02359805,68611.41026411,70030.27305459
1599523200,2020-09-08T00:00:00Z,DAI/USDT,1.01960001,1.03350981,1.01753031,1.02684995,30872.23565944,31669.97807904
1599436800,2020-09-07T00:00:00Z,DAI/USDT,1.01500000,1.03000000,1.00850494,1.01960000,60665.00367755,61777.83650919
1599350400,2020-09-06T00:00:00Z,DAI/USDT,1.01246860,1.02099688,0.91000000,1.01499999,63266.67670540,63655.85484791
1599264000,2020-09-05T00:00:00Z,DAI/USDT,1.01200000,1.02518750,1.00251001,1.01246860,85549.47815040,86520.80049676
1599177600,2020-09-04T00:00:00Z,DAI/USDT,1.00971810,1.01500000,0.99800000,1.00420000,95156.21153094,95786.36303810
1599091200,2020-09-03T00:00:00Z,DAI/USDT,1.01289997,1.01499685,0.99950001,1.00689999,89059.09832825,89500.12318165
1599004800,2020-09-02T00:00:00Z,DAI/USDT,1.06393235,1.06393374,1.00290174,1.01289993,151079.64532121,155073.49574494
1598918400,2020-09-01T00:00:00Z,DAI/USDT,1.00100000,1.07367061,1.00000003,1.06393352,119570.88655629,122992.02677083
1598832000,2020-08-31T00:00:00Z,DAI/USDT,1.01499999,1.01500000,0.90000001,1.00883024,68726.58918706,69095.69064966
1598745600,2020-08-30T00:00:00Z,DAI/USDT,1.01000011,1.02539256,0.83000001,1.01500000,110301.21369214,111237.96174240
1598659200,2020-08-29T00:00:00Z,DAI/USDT,1.00700001,1.01499999,0.99693000,1.01456507,31164.46598300,31466.12654427
1598572800,2020-08-28T00:00:00Z,DAI/USDT,1.01000000,1.01691974,1.00591070,1.01469990,48055.48406379,48575.29109070
1598486400,2020-08-27T00:00:00Z,DAI/USDT,1.01478586,1.01692512,1.00474307,1.01692199,32028.66214247,32416.55711546
1598400000,2020-08-26T00:00:00Z,DAI/USDT,1.00800442,1.01645944,1.00510000,1.01478828,54051.25433103,54636.06332192
1598313600,2020-08-25T00:00:00Z,DAI/USDT,1.00760011,1.01838943,1.00760003,1.01592914,39464.31444429,39967.58037660
1598227200,2020-08-24T00:00:00Z,DAI/USDT,1.00649996,1.02066653,1.00242455,1.00987640,38821.24389148,39255.19300821
1598140800,2020-08-23T00:00:00Z,DAI/USDT,1.00250000,1.00739997,1.00211000,1.00714993,22081.26262187,22190.61229260
1598054400,2020-08-22T00:00:00Z,DAI/USDT,1.00210535,1.00798664,1.00141769,1.00694999,34428.14055646,34585.21730894
1597968000,2020-08-21T00:00:00Z,DAI/USDT,1.00197352,1.00798664,0.99997510,1.00210535,68988.03908819,69230.57454819
1597881600,2020-08-20T00:00:00Z,DAI/USDT,1.00200287,1.01112551,1.00116877,1.00798490,37570.07716760,37812.67801638
1597795200,2020-08-19T00:00:00Z,DAI/USDT,1.00376024,1.01112558,0.99651497,1.00200205,54094.57569398,54390.67778046
1597708800,2020-08-18T00:00:00Z,DAI/USDT,1.00100999,1.00947999,0.81000000,1.00376025,90133.26532712,89603.88634364
1597622400,2020-08-17T00:00:00Z,DAI/USDT,1.01009109,1.01017786,1.00100000,1.00899838,29537.34524857,29717.40051095
1597536000,2020-08-16T00:00:00Z,DAI/USDT,1.00964264,1.01209962,0.99460418,1.01010360,33053.76871485,33232.06459188
1597449600,2020-08-15T00:00:00Z,DAI/USDT,1.00599999,1.01099802,0.98890001,1.00965074,51439.18045273,51607.54930893
1597363200,2020-08-14T00:00:00Z,DAI/USDT,1.01900000,1.02929236,0.99954073,1.00059233,108932.48566877,110018.11931242
1597276800,2020-08-13T00:00:00Z,DAI/USDT,1.01301944,1.06707067,1.01119254,1.01900287,65161.02786907,66629.77400658
1597190400,2020-08-12T00:00:00Z,DAI/USDT,1.01119254,1.02100000,1.00927514,1.02085109,70429.56932714,71428.99495347
1597104000,2020-08-11T00:00:00Z,DAI/USDT,1.01826734,1.02099994,1.00893117,1.01119254,51185.51453344,51930.09652400
1597017600,2020-08-10T00:00:00Z,DAI/USDT,1.01300929,1.02148038,1.01000001,1.01014692,45620.19506959,46311.12448349
1596931200,2020-08-09T00:00:00Z,DAI/USDT,1.02087867,1.02313301,1.01119254,1.02147615,22342.62381281,22737.63068094
1596844800,2020-08-08T00:00:00Z,DAI/USDT,1.02489216,1.02699997,1.01033929,1.01300052,34365.74069482,34936.50512808
