https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1621036800,2021-05-15T00:00:00Z,ETH/USDT,4074.59700983,4130.52241236,3633.80105378,3638.45962096,3600.35957593,13739747.25270190
1620950400,2021-05-14T00:00:00Z,ETH/USDT,3718.69276796,4170.38340888,3695.56599845,4077.11220213,3641.77311609,14427839.32751007
1620864000,2021-05-13T00:00:00Z,ETH/USDT,3824.87915783,4033.77597768,3500.00000000,3716.85971343,7676.48668688,28936603.90884924
1620777600,2021-05-12T00:00:00Z,ETH/USDT,4177.41143710,4371.56123150,3705.00000000,3810.00000000,6783.99412343,27973349.47613802
1620691200,2021-05-11T00:00:00Z,ETH/USDT,3946.55221569,4179.54695000,3773.83890000,4173.18572525,3966.56007675,15720065.18618841
1620604800,2021-05-10T00:00:00Z,ETH/USDT,3927.52756896,4202.58907183,3659.27000000,3945.61287454,6280.83272082,25187997.11884497
1620518400,2021-05-09T00:00:00Z,ETH/USDT,3910.23409003,3980.00000000,3728.23163573,3921.97713988,4322.51407130,16789329.41514585
1620432000,2021-05-08T00:00:00Z,ETH/USDT,3480.07438008,3950.00000000,3449.33714412,3911.38175548,5136.45494605,19001264.75218139
1620345600,2021-05-07T00:00:00Z,ETH/USDT,3492.89900000,3585.18463401,3355.68115963,3480.59356745,2673.73001532,9300014.77498190
1620259200,2021-05-06T00:00:00Z,ETH/USDT,3523.95871669,3601.98908258,3377.87131331,3491.86362929,3222.26958633,11220050.58438700
1620172800,2021-05-05T00:00:00Z,ETH/USDT,3239.94065091,3544.06060204,3209.70289309,3522.49684511,4547.84659971,15333723.71533020
1620086400,2021-05-04T00:00:00Z,ETH/USDT,3432.30260441,3526.22199418,3165.88306343,3240.62888246,6467.17258374,21566887.47770592
1620000000,2021-05-03T00:00:00Z,ETH/USDT,2950.26124152,3452.00000000,2950.26124152,3430.98818167,4677.59567921,14946720.46581813
1619913600,2021-05-02T00:00:00Z,ETH/USDT,2944.52941420,2983.40193423,2852.24220001,2949.79490110,2285.62559325,6684482.75294876
1619827200,2021-05-01T00:00:00Z,ETH/USDT,2770.49135798,2951.84553069,2754.86729537,2943.41184623,3556.43843881,10266628.24362539
1619740800,2021-04-30T00:00:00Z,ETH/USDT,2756.95162442,2796.01775266,2725.49465020,2771.67254821,1895.24000012,5228867.76549772
1619654400,2021-04-29T00:00:00Z,ETH/USDT,2748.74868318,2796.91439716,2670.00000000,2756.15180441,2817.01436943,7696751.88380739
1619568000,2021-04-28T00:00:00Z,ETH/USDT,2664.98340988,2758.00000000,2560.00000001,2747.72096813,3470.37873486,9289852.77023431
1619481600,2021-04-27T00:00:00Z,ETH/USDT,2529.69037100,2675.84257501,2480.24918431,2664.98340987,2603.76152486,6723420.01830457
1619395200,2021-04-26T00:00:00Z,ETH/USDT,2320.05420418,2539.42513912,2303.47358632,2532.84341156,3519.41545578,8682043.04118504
1619308800,2021-04-25T00:00:00Z,ETH/USDT,2214.50390276,2355.63938545,2165.44121720,2320.00000000,4342.21394819,9792411.88262142
1619222400,2021-04-24T00:00:00Z,ETH/USDT,2366.85829075,2367.90436484,2157.00200000,2213.62272031,3125.20399728,7053314.26489086
1619136000,2021-04-23T00:00:00Z,ETH/USDT,2398.91357232,2442.10679875,2110.00000000,2367.87709712,8248.38670293,18548380.73477664
1619049600,2021-04-22T00:00:00Z,ETH/USDT,2358.01862942,2642.19761528,2154.00000000,2400.52000000,6885.02701803,17122534.85249666
1618963200,2021-04-21T00:00:00Z,ETH/USDT,2334.84531021,2466.85508425,2236.74236816,2356.91409691,4616.64336921,10889712.94204902
1618876800,2021-04-20T00:00:00Z,ETH/USDT,2160.68737313,2345.84105563,2050.05000001,2331.79141352,4222.09541230,9241397.90568753
1618790400,2021-04-19T00:00:00Z,ETH/USDT,2239.25583515,2277.49588566,2060.82960964,2160.00571260,4074.61978218,8932508.65770796
1618704000,2021-04-18T00:00:00Z,ETH/USDT,2315.93188707,2337.13448693,1945.15238867,2236.52142060,9347.38791526,20014735.35164551
1618617600,2021-04-17T00:00:00Z,ETH/USDT,2426.43325089,2493.90093496,2312.10844195,2316.29878228,3446.54730451,8331174.36786722
1618531200,2021-04-16T00:00:00Z,ETH/USDT,2514.92674946,2543.06757183,2301.00000000,2422.58822645,5513.44271072,13335616.28297313
1618444800,2021-04-15T00:00:00Z,ETH/USDT,2433.14203063,2540.94440735,2402.23150000,2513.83439027,2831.67196938,6984082.93663941
1618358400,2021-04-14T00:00:00Z,ETH/USDT,2300.00000000,2445.48994723,2282.21762194,2431.10076987,3832.68641539,9021015.31508100
1618272000,2021-04-13T00:00:00Z,ETH/USDT,2142.37252764,2314.49102737,2137.22220856,2299.64630381,3400.75497484,7576842.64752284
1618185600,2021-04-12T00:00:00Z,ETH/USDT,2154.23496024,2200.00000000,2103.00000000,2138.74150735,1823.39785512,3914931.68644125
1618099200,2021-04-11T00:00:00Z,ETH/USDT,2135.78696523,2165.00000000,2114.12911648,2150.20075067,1593.77048691,3413748.50047704
1618012800,2021-04-10T00:00:00Z,ETH/USDT,2066.94324074,2195.80859746,2059.06018325,2132.62009703,2559.46710172,5490840.22858212
1617926400,2021-04-09T00:00:00Z,ETH/USDT,2080.74633787,2100.00000000,2050.25587555,2067.62721728,1116.66789737,2318373.93399853
1617840000,2021-04-08T00:00:00Z,ETH/USDT,1963.40788622,2083.63056384,1950.37151485,2080.74633787,1346.18289864,2731193.27028860
1617753600,2021-04-07T00:00:00Z,ETH/USDT,2111.92736569,2128.07342809,1930.06851969,1963.29838446,3880.96365932,7809393.54034039
1617667200,2021-04-06T00:00:00Z,ETH/USDT,2110.70020656,2150.00000000,2045.43315982,2112.24854082,2500.68636630,5273278.12101325
1617580800,2021-04-05T00:00:00Z,ETH/USDT,2075.83399656,2128.86484075,2003.00000000,2107.10776021,2655.59640492,5517674.54517869
1617494400,2021-04-04T00:00:00Z,ETH/USDT,2004.75539850,2092.10894529,1980.33333333,2075.90346181,2313.47742132,4722909.95117805
1617408000,2021-04-03T00:00:00Z,ETH/USDT,2135.57163680,2139.32246016,2000.01234567,2008.88213180,4761.07543072,9882773.39743051
1617321600,2021-04-02T00:00:00Z,ETH/USDT,1972.61014270,2144.40706515,1949.49463842,2134.43453855,4552.68061657,9274972.56134706
1617235200,2021-04-01T00:00:00Z,ETH/USDT,1919.27984773,1982.97832226,1889.20680570,1968.08974096,3204.53715963,6221736.88105743
1617148800,2021-03-31T00:00:00Z,ETH/USDT,1840.87023778,1946.44153205,1770.76761927,1918.13400000,4288.39109278,7961823.43971372
1617062400,2021-03-30T00:00:00Z,ETH/USDT,1816.67353300,1858.17053937,1788.04433358,1841.15373342,2388.18136141,4363748.97233812
1616976000,2021-03-29T00:00:00Z,ETH/USDT,1686.37399786,1840.00000000,1666.91222412,1816.33127688,3773.17961613,6692554.55098540
1616889600,2021-03-28T00:00:00Z,ETH/USDT,1714.93806417,1725.34815308,1661.98000000,1687.00870087,1664.68211876,2825026.97110401
1616803200,2021-03-27T00:00:00Z,ETH/USDT,1699.30546571,1732.16937886,1666.56309024,1712.76098653,2033.50922763,3456379.49198827
1616716800,2021-03-26T00:00:00Z,ETH/USDT,1586.04998921,1699.47168194,1586.04998921,1698.50556217,3378.27570422,5541141.77163830
1616630400,2021-03-25T00:00:00Z,ETH/USDT,1582.77062594,1621.94305625,1548.81345313,1586.52428258,4548.83049272,7235676.62024634
1616544000,2021-03-24T00:00:00Z,ETH/USDT,1668.46600000,1739.77403610,1546.17641592,1582.00381333,4818.83547727,7917961.89389085
1616457600,2021-03-23T00:00:00Z,ETH/USDT,1682.97900111,1721.62199991,1652.00000000,1668.46761385,3126.77442814,5284044.29956043
1616371200,2021-03-22T00:00:00Z,ETH/USDT,1783.37897507,1807.30006983,1656.34425898,1683.40757977,3079.11955482,5380973.67067482
1616284800,2021-03-21T00:00:00Z,ETH/USDT,1805.64840581,1814.55498925,1747.50456890,1782.36753009,2142.19495513,3815812.39883197
1616198400,2021-03-20T00:00:00Z,ETH/USDT,1809.64085716,1868.84413968,1801.31851895,1803.30782772,3133.79367548,5756805.61625532
1616112000,2021-03-19T00:00:00Z,ETH/USDT,1775.46691027,1840.00000000,1735.99951015,1810.61178084,2317.20718434,4182869.41037074
1616025600,2021-03-18T00:00:00Z,ETH/USDT,1823.30188195,1849.87327908,1760.19806410,1777.44939446,3655.72868320,6605297.38025501
1615939200,2021-03-17T00:00:00Z,ETH/USDT,1806.76168583,1838.00000000,1743.00000000,1823.84683775,3337.66966926,5972294.94627111
1615852800,2021-03-16T00:00:00Z,ETH/USDT,1796.00602842,1818.62686416,1712.38085847,1804.61750541,3497.40580845,6209674.40941039
1615766400,2021-03-15T00:00:00Z,ETH/USDT,1850.34171968,1891.05796526,1735.44701755,1792.52954647,4028.51653458,7248603.13206498
1615680000,2021-03-14T00:00:00Z,ETH/USDT,1921.28587145,1931.76106014,1836.80280416,1847.53823138,2717.39840179,5117237.68275460
1615593600,2021-03-13T00:00:00Z,ETH/USDT,1763.76290159,1945.00000000,1728.00000000,1920.38032690,4471.17644770,8333350.21577766
1615507200,2021-03-12T00:00:00Z,ETH/USDT,1827.45703329,1841.40619640,1715.49781827,1768.34800922,2876.57974942,5101183.87084991
1615420800,2021-03-11T00:00:00Z,ETH/USDT,1797.04507352,1845.93175680,1726.91121457,1824.37173333,3481.04802120,6230193.93171297
1615334400,2021-03-10T00:00:00Z,ETH/USDT,1869.40666499,1875.33188619,1757.73384240,1793.97670473,3817.69438536,6950511.64296205
1615248000,2021-03-09T00:00:00Z,ETH/USDT,1834.13505554,1869.40666499,1797.48186558,1869.40666499,4409.55537265,8075838.57479392
1615161600,2021-03-08T00:00:00Z,ETH/USDT,1728.67533916,1841.03520060,1665.42206453,1833.78161956,5213.25519703,9066161.51446511
1615075200,2021-03-07T00:00:00Z,ETH/USDT,1654.57619344,1732.95236829,1631.58479674,1727.03275656,4264.54641457,7109661.65221090
1614988800,2021-03-06T00:00:00Z,ETH/USDT,1529.32590038,1670.00000000,1513.68189447,1652.23100000,4685.25781327,7462629.97732039
1614902400,2021-03-05T00:00:00Z,ETH/USDT,1538.94969608,1548.28619370,1442.96600000,1531.46100000,5762.01353872,8570497.77958866
1614816000,2021-03-04T00:00:00Z,ETH/USDT,1568.57813045,1622.87921780,1506.73271875,1537.74842742,5619.47267554,8761543.17458228
1614729600,2021-03-03T00:00:00Z,ETH/USDT,1486.24794127,1655.07151416,1477.37222659,1568.16872009,7532.24431516,11924106.77451160
1614643200,2021-03-02T00:00:00Z,ETH/USDT,1569.80404135,1603.00000000,1456.44427095,1486.76626273,7856.53157832,12045488.97528404
1614556800,2021-03-01T00:00:00Z,ETH/USDT,1418.85514199,1571.60019021,1410.65539071,1570.21114387,7393.77076697,11073318.64552147
1614470400,2021-02-28T00:00:00Z,ETH/USDT,1458.30385733,1467.78098918,1293.01966381,1419.26705517,10586.85740263,14554751.60479008
1614384000,2021-02-27T00:00:00Z,ETH/USDT,1444.75350135,1528.65300000,1427.32242922,1457.84524826,6763.99761488,10041683.77710259
1614297600,2021-02-26T00:00:00Z,ETH/USDT,1480.82346042,1562.39257023,1400.57981366,1441.62060880,11584.91045137,17121085.71965201
1614211200,2021-02-25T00:00:00Z,ETH/USDT,1628.71535691,1670.01044070,1458.87189495,1480.82346042,7119.53626320,11310827.41165609
1614124800,2021-02-24T00:00:00Z,ETH/USDT,1578.00000000,1714.50913199,1503.25783298,1627.37230005,9299.16403864,15162922.01835179
1614038400,2021-02-23T00:00:00Z,ETH/USDT,1777.48408506,1780.93707575,1362.17795965,1578.00000000,15013.11019703,23267087.84807804
1613952000,2021-02-22T00:00:00Z,ETH/USDT,1934.83176317,1936.51081033,1560.00000000,1777.02482052,14585.55593379,25832981.37239930
1613865600,2021-02-21T00:00:00Z,ETH/USDT,1912.88530020,1975.09463216,1874.65545687,1932.79231569,4632.07077810,8985326.83960945
1613779200,2021-02-20T00:00:00Z,ETH/USDT,1956.14388513,2037.94498513,1808.09532137,1916.07611878,8555.55967704,16893467.46753353
1613692800,2021-02-19T00:00:00Z,ETH/USDT,1940.52896711,1972.47322261,1891.58194248,1955.99022389,5827.47040034,11292465.98526785
1613606400,2021-02-18T00:00:00Z,ETH/USDT,1851.03197266,1950.00000000,1851.03197266,1941.68759086,5860.59824972,11187248.92288185
1613520000,2021-02-17T00:00:00Z,ETH/USDT,1785.00000000,1854.10281703,1734.24005948,1849.75699183,5731.24871344,10366844.50268014
1613433600,2021-02-16T00:00:00Z,ETH/USDT,1779.37414097,1825.16446039,1724.40700001,1782.00000000,4098.28205911,7287655.39836649
1613347200,2021-02-15T00:00:00Z,ETH/USDT,1802.04285629,1835.31555367,1657.37576016,1778.43194866,5884.44137946,10311751.00380012
1613260800,2021-02-14T00:00:00Z,ETH/USDT,1815.91218591,1850.97063270,1785.00000001,1801.64308808,4107.04499697,7481234.70183395
1613174400,2021-02-13T00:00:00Z,ETH/USDT,1841.90558344,1870.99999352,1741.00000000,1815.69376070,5096.47043051,9253396.26316949
1613088000,2021-02-12T00:00:00Z,ETH/USDT,1788.18140858,1862.18927272,1740.00000002,1842.73819953,5670.69285590,10197116.33697458
1613001600,2021-02-11T00:00:00Z,ETH/USDT,1742.36336993,1817.80244780,1704.32313607,1787.57609980,7032.47307634,12436856.73474738
1612915200,2021-02-10T00:00:00Z,ETH/USDT,1770.29700000,1836.31225822,1680.00000000,1742.61831361,7498.27701533,13194371.31650041
1612828800,2021-02-09T00:00:00Z,ETH/USDT,1753.90289754,1821.00000000,1709.11952627,1771.99796376,7939.73323463,13925289.53120727
1612742400,2021-02-08T00:00:00Z,ETH/USDT,1611.17275344,1776.04686727,1565.64410240,1751.07568722,8090.53549888,13618598.01973064
1612656000,2021-02-07T00:00:00Z,ETH/USDT,1676.77269642,1692.33708399,1493.31374597,1613.61329069,8257.79583669,13178291.00184129
1612569600,2021-02-06T00:00:00Z,ETH/USDT,1720.25434133,1742.85714285,1645.92350567,1677.57606775,5558.10511759,9382807.18372698
1612483200,2021-02-05T00:00:00Z,ETH/USDT,1596.00008908,1760.00000000,1592.20000000,1718.47500552,5844.09999014,9878973.13640215
1612396800,2021-02-04T00:00:00Z,ETH/USDT,1666.94317982,1692.83365375,1556.41103351,1595.18800591,9799.13929659,16045462.76656372
1612310400,2021-02-03T00:00:00Z,ETH/USDT,1511.99999999,1668.00000000,1508.68989625,1664.32955091,7921.65141967,12503919.12087013
1612224000,2021-02-02T00:00:00Z,ETH/USDT,1374.23397625,1547.45418990,1362.31372956,1513.61743325,10066.37002162,14606042.86217156
1612137600,2021-02-01T00:00:00Z,ETH/USDT,1312.00000000,1376.82334482,1270.10000001,1373.40915425,5941.76053181,7874137.36898865
1612051200,2021-01-31T00:00:00Z,ETH/USDT,1377.51810688,1380.13088232,1283.30253549,1312.00000612,4154.81779427,5526431.17782474
1611964800,2021-01-30T00:00:00Z,ETH/USDT,1382.26764585,1406.40576380,1327.58773058,1376.60933393,6065.58574132,8253505.60303145
1611878400,2021-01-29T00:00:00Z,ETH/USDT,1323.02046204,1426.48899999,1287.58012873,1379.86199999,12819.85213314,17326771.79306467
1611792000,2021-01-28T00:00:00Z,ETH/USDT,1240.30084403,1357.99999997,1219.89069778,1327.95248773,6025.15596103,7909294.44617862
1611705600,2021-01-27T00:00:00Z,ETH/USDT,1366.05000000,1373.21781789,1206.76769712,1239.34747258,7146.89001809,9111657.62946809
1611619200,2021-01-26T00:00:00Z,ETH/USDT,1317.58878866,1377.00000000,1245.00164779,1367.02416532,4694.94749246,6197667.98901075
1611532800,2021-01-25T00:00:00Z,ETH/USDT,1390.52517084,1473.40229594,1294.62033632,1319.25391542,6869.09085104,9622968.05016505
1611446400,2021-01-24T00:00:00Z,ETH/USDT,1233.84799998,1398.39241468,1220.00000000,1390.00000000,5885.39273383,7783744.16727429
1611360000,2021-01-23T00:00:00Z,ETH/USDT,1232.00000000,1270.98373851,1196.10009498,1231.22700002,4241.43327607,5252563.58225407
1611273600,2021-01-22T00:00:00Z,ETH/USDT,1115.71411775,1274.00000000,1042.30214717,1233.69134055,8398.93074064,9986337.10893283
1611187200,2021-01-21T00:00:00Z,ETH/USDT,1379.49978294,1386.70149446,1085.60000000,1111.60000000,9623.78846895,11836905.08032014
1611100800,2021-01-20T00:00:00Z,ETH/USDT,1366.79718146,1407.00000000,1233.00000001,1374.72100002,7131.11695312,9402301.11585926
1611014400,2021-01-19T00:00:00Z,ETH/USDT,1258.64952015,1436.00000000,1252.61206262,1367.36177107,9547.19200802,13073025.46279054
1610928000,2021-01-18T00:00:00Z,ETH/USDT,1233.13186295,1260.00000000,1185.00000000,1256.79034266,3339.49434349,4094364.97048762
1610841600,2021-01-17T00:00:00Z,ETH/USDT,1228.53970219,1268.23712109,1167.58408455,1231.75711453,4277.51497695,5225594.53180382
1610755200,2021-01-16T00:00:00Z,ETH/USDT,1171.86348832,1289.99999999,1152.52620001,1227.91764544,5139.18384046,6283417.08837119
1610668800,2021-01-15T00:00:00Z,ETH/USDT,1232.68671610,1254.00000000,1062.63884584,1170.18404562,7477.40095554,8831892.72338917
1610582400,2021-01-14T00:00:00Z,ETH/USDT,1132.22557556,1246.99999999,1086.75265343,1228.43500002,7119.08506165,8410106.11896970
1610496000,2021-01-13T00:00:00Z,ETH/USDT,1049.51300001,1137.99999999,990.00000000,1129.55336287,6724.47636024,7189428.39925476
1610409600,2021-01-12T00:00:00Z,ETH/USDT,1088.26064262,1155.78291874,1009.18673675,1049.51807944,8196.16762761,8880796.85526071
1610323200,2021-01-11T00:00:00Z,ETH/USDT,1254.30013671,1259.12473563,914.49635742,1087.63024536,15071.92548060,15852591.75884938
1610236800,2021-01-10T00:00:00Z,ETH/USDT,1277.09794037,1348.05482119,1170.00000000,1254.30013670,8175.71957444,10516882.45450301
1610150400,2021-01-09T00:00:00Z,ETH/USDT,1218.40814050,1303.23566281,1175.00000000,1276.03028435,4917.71568380,6070618.52201637
1610064000,2021-01-08T00:00:00Z,ETH/USDT,1224.24394701,1272.00000000,1065.00000000,1218.21643442,7460.89034838,8891708.67292769
1609977600,2021-01-07T00:00:00Z,ETH/USDT,1212.23136481,1289.00000000,1129.00000000,1223.59319023,9299.07848706,11356500.78984294
1609891200,2021-01-06T00:00:00Z,ETH/USDT,1099.57469686,1210.84634186,1058.69581984,1207.91849393,8431.43691522,9681125.67109619
1609804800,2021-01-05T00:00:00Z,ETH/USDT,1042.41266131,1133.00000000,974.49400224,1098.83887502,6791.57942889,7196334.11781292
1609718400,2021-01-04T00:00:00Z,ETH/USDT,979.22999998,1159.83123143,892.00000000,1042.30852000,12932.63464142,13057408.12952112
1609632000,2021-01-03T00:00:00Z,ETH/USDT,775.01823929,1009.99999999,769.70097283,977.60086166,12131.39569670,10749391.27702593
1609545600,2021-01-02T00:00:00Z,ETH/USDT,729.50907529,786.70644614,715.03270690,775.01824655,5971.90383125,4526437.35775436
1609459200,2021-01-01T00:00:00Z,ETH/USDT,737.99999550,748.99214667,715.81270785,727.89360592,3559.87243031,2613246.71914746
1609372800,2020-12-31T00:00:00Z,ETH/USDT,753.35026389,755.00000000,722.96343501,736.03570570,3953.08113734,2925961.98277592
1609286400,2020-12-30T00:00:00Z,ETH/USDT,732.16080257,757.93249870,718.00000000,751.23705878,6058.15084783,4459007.77930455
1609200000,2020-12-29T00:00:00Z,ETH/USDT,731.34215280,740.37903101,690.00000001,732.19511453,5935.44031102,4258447.26488305
1609113600,2020-12-28T00:00:00Z,ETH/USDT,685.44590312,748.12658072,682.44554203,731.05474130,7162.57092851,5183831.49781156
1609027200,2020-12-27T00:00:00Z,ETH/USDT,637.41249495,714.47368421,626.07515859,683.65869354,9132.37092332,6105237.36416109
1608940800,2020-12-26T00:00:00Z,ETH/USDT,627.42691372,652.71090238,615.46287513,636.32918745,4702.72063859,2988879.13899728
1608854400,2020-12-25T00:00:00Z,ETH/USDT,612.28541450,634.00435757,604.91208517,626.73776297,3445.18169614,2135211.69093395
1608768000,2020-12-24T00:00:00Z,ETH/USDT,585.50646807,614.80654600,565.97900001,611.92300222,3034.38713245,1779975.57053373
1608681600,2020-12-23T00:00:00Z,ETH/USDT,636.38215198,638.15789473,551.00000000,585.44459002,5091.43949024,3072493.68920379
1608595200,2020-12-22T00:00:00Z,ETH/USDT,608.91055296,637.72239692,588.03616968,637.72239692,3461.78651550,2121851.05935319
1608508800,2020-12-21T00:00:00Z,ETH/USDT,638.32329789,648.00000000,596.64696373,608.15346151,5060.86673528,3126746.26794176
1608422400,2020-12-20T00:00:00Z,ETH/USDT,658.21170104,661.05263156,622.13791873,638.75589356,3513.13541341,2272463.67157372
1608336000,2020-12-19T00:00:00Z,ETH/USDT,654.68065074,670.00000000,646.31800003,658.65307545,3007.59912488,1977921.60453012
1608249600,2020-12-18T00:00:00Z,ETH/USDT,644.34496912,664.57795975,629.28700522,654.01560861,3347.51143487,2156866.35578791
1608163200,2020-12-17T00:00:00Z,ETH/USDT,637.72074550,675.89510178,625.55000000,642.98969065,7573.04353559,4928766.48161678
1608076800,2020-12-16T00:00:00Z,ETH/USDT,588.83500003,638.69627882,581.55302349,637.92599998,6771.01763305,4149444.88756523
1607990400,2020-12-15T00:00:00Z,ETH/USDT,586.66199999,596.66666000,579.49598022,589.25688139,1678.48121380,985067.45161749
1607904000,2020-12-14T00:00:00Z,ETH/USDT,589.87932348,591.00000000,576.09596431,586.36991078,2186.85274204,1278341.15424183
1607817600,2020-12-13T00:00:00Z,ETH/USDT,569.20072437,596.21644667,563.87899999,590.48400077,2465.95298329,1438255.89664233
1607731200,2020-12-12T00:00:00Z,ETH/USDT,543.80788494,573.84563428,543.54994974,568.05873280,2377.92083668,1328000.82428384
1607644800,2020-12-11T00:00:00Z,ETH/USDT,560.16400001,560.16400001,535.37105212,544.86334739,2337.43982581,1275241.66697309
1607558400,2020-12-10T00:00:00Z,ETH/USDT,572.98896693,575.42599998,547.89492037,558.61377286,1909.69400582,1071800.36819539
1607472000,2020-12-09T00:00:00Z,ETH/USDT,555.00000000,577.50000000,531.00000000,572.75659795,4263.79656598,2369050.36380893
1607385600,2020-12-08T00:00:00Z,ETH/USDT,590.60819453,594.67623490,549.95553765,555.25699999,3681.08422157,2104606.62564261
1607299200,2020-12-07T00:00:00Z,ETH/USDT,602.65306122,603.05989500,584.91809028,591.22448979,1532.90028719,909731.28984205
1607212800,2020-12-06T00:00:00Z,ETH/USDT,597.11044281,606.95485053,583.59626665,601.35368316,1961.40220148,1168796.14628041
1607126400,2020-12-05T00:00:00Z,ETH/USDT,567.74385679,596.55409495,561.00000000,596.32100001,2069.81633061,1208847.85270732
1607040000,2020-12-04T00:00:00Z,ETH/USDT,615.71428571,619.47603028,566.58601999,568.36196987,3012.88585668,1779339.15337119
1606953600,2020-12-03T00:00:00Z,ETH/USDT,596.98887154,622.99999996,586.05733342,615.97768989,2898.21510553,1760482.22056950
1606867200,2020-12-02T00:00:00Z,ETH/USDT,584.91079229,604.28571428,575.35944243,597.81752491,3480.42169878,2062445.54564521
1606780800,2020-12-01T00:00:00Z,ETH/USDT,616.35444496,636.04926378,563.00000000,585.22999999,8083.33224872,4836618.32512416
1606694400,2020-11-30T00:00:00Z,ETH/USDT,576.53061224,685.00000000,570.90000000,615.65114486,11687.59239406,7044346.68831356
1606608000,2020-11-29T00:00:00Z,ETH/USDT,537.47861256,576.30071222,526.30622024,575.57600919,3180.63238735,1753771.18443836
1606521600,2020-11-28T00:00:00Z,ETH/USDT,518.58099999,547.42565877,507.06908785,537.77903812,3869.32519612,2054634.96538704
1606435200,2020-11-27T00:00:00Z,ETH/USDT,519.49641155,532.44868557,494.62824655,518.03905021,3560.10763970,1830222.43120816
1606348800,2020-11-26T00:00:00Z,ETH/USDT,568.94953327,576.94103220,482.63517766,519.20366030,13038.90153581,6749845.14708046
1606262400,2020-11-25T00:00:00Z,ETH/USDT,604.87682196,606.23277829,554.00000003,570.00000000,5703.71437170,3336640.11330338
1606176000,2020-11-24T00:00:00Z,ETH/USDT,609.90176487,620.67999999,584.18316399,604.87682192,7354.87373186,4460396.02828004
1606089600,2020-11-23T00:00:00Z,ETH/USDT,561.22448979,610.29162103,550.80745856,608.56797750,5827.50061155,3430158.90138784
1606003200,2020-11-22T00:00:00Z,ETH/USDT,552.28277092,580.47909620,510.00000000,560.50600008,7088.04815438,3875654.31712550
1605916800,2020-11-21T00:00:00Z,ETH/USDT,510.90909088,552.72727271,502.67030045,552.32001039,5477.35710328,2883703.15426909
1605830400,2020-11-20T00:00:00Z,ETH/USDT,472.25496870,514.00000000,470.90909090,509.67193747,4186.24894224,2093751.25866390
1605744000,2020-11-19T00:00:00Z,ETH/USDT,479.33859172,480.51289308,463.89637137,471.08053542,2735.42566515,1294722.62714372
1605657600,2020-11-18T00:00:00Z,ETH/USDT,482.15160900,494.60461749,450.00000000,479.04666190,5205.35013889,2479703.88190168
1605571200,2020-11-17T00:00:00Z,ETH/USDT,460.72733957,484.45208308,460.35015114,482.14255536,3166.09942051,1503582.90742880
1605484800,2020-11-16T00:00:00Z,ETH/USDT,447.67912779,465.52042538,445.51985148,461.05174132,1971.13163695,902031.89016541
1605398400,2020-11-15T00:00:00Z,ETH/USDT,461.27380982,462.82817590,440.50000000,448.66692027,1795.42351396,810525.14798488
1605312000,2020-11-14T00:00:00Z,ETH/USDT,476.93675658,477.41176470,452.51311521,462.00000000,2274.53532016,1049926.61123505
1605225600,2020-11-13T00:00:00Z,ETH/USDT,462.78701413,477.43666010,457.17076518,476.58663926,1987.44598526,928879.59881463
1605139200,2020-11-12T00:00:00Z,ETH/USDT,463.29988997,469.80291200,451.00000000,462.09802263,2509.59552951,1154329.35574505
1605052800,2020-11-11T00:00:00Z,ETH/USDT,451.17781409,475.05882353,449.50000000,463.49399500,2983.90776034,1382828.22959215
1604966400,2020-11-10T00:00:00Z,ETH/USDT,444.58329102,454.47351931,439.17088764,450.43588899,1213.87560465,543402.83049287
1604880000,2020-11-09T00:00:00Z,ETH/USDT,454.07201336,458.83844628,434.11764705,443.82340479,2744.68986349,1228410.60633379
1604793600,2020-11-08T00:00:00Z,ETH/USDT,434.47859726,459.82869885,432.42595710,454.23042181,1585.56574866,709619.70301905
1604707200,2020-11-07T00:00:00Z,ETH/USDT,455.58974987,467.72632063,423.29630207,435.11304103,5403.04818771,2420903.21040201
1604620800,2020-11-06T00:00:00Z,ETH/USDT,416.60782411,458.05399999,415.53921709,456.14663772,4298.62152171,1883592.20641597
1604534400,2020-11-05T00:00:00Z,ETH/USDT,402.50000000,419.99000000,396.72162902,416.14124601,3451.25245990,1411252.85372214
1604448000,2020-11-04T00:00:00Z,ETH/USDT,388.45894299,408.16883742,377.40591896,401.89943619,2977.58835325,1175179.89378467
1604361600,2020-11-03T00:00:00Z,ETH/USDT,382.70747191,389.73712317,370.49472819,387.28292245,1523.77262098,578910.52696711
1604275200,2020-11-02T00:00:00Z,ETH/USDT,397.00000000,404.60296086,378.29820406,383.13780899,2996.08274438,1159532.01237177
1604188800,2020-11-01T00:00:00Z,ETH/USDT,386.06782304,397.52657043,384.83213861,396.44469357,3079.94239425,1206881.88609677
1604102400,2020-10-31T00:00:00Z,ETH/USDT,382.45286707,393.99999997,380.54811709,386.35442662,2335.92764618,904010.23787515
1604016000,2020-10-30T00:00:00Z,ETH/USDT,385.56600006,391.55223104,371.23948615,382.74009364,2066.69732565,788250.23220979
1603929600,2020-10-29T00:00:00Z,ETH/USDT,389.76999806,393.50000000,380.38000000,387.07045692,1531.90651720,595629.10011878
1603843200,2020-10-28T00:00:00Z,ETH/USDT,402.75695002,408.99999991,381.00000000,388.57943015,3237.19463201,1267903.87453725
